step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
1,,-0.00353,0.03341,0.02848,0.04924,0.00694,0.00441,-0.00317,0.00188
2,1,0.99647,0.32541,0.10848,-0.08276,-0.21306,-0.12759,0.07683,0.29388
3,1,1.0,0.61741,0.18848,-0.21476,-0.43306,-0.25959,0.15683,0.58588
4,5,0.78,0.48541,0.26848,0.07724,0.56694,0.03241,0.23683,0.45388
5,5,0.56,0.35341,0.34848,0.36924,1.0,0.32441,0.31683,0.32188
6,,0.54,0.33341,0.32848,0.34924,0.98,0.30441,0.29683,0.30188
7,,0.52,0.31341,0.30848,0.32924,0.96,0.28441,0.27683,0.28188
8,,0.5,0.29341,0.28848,0.30924,0.94,0.26441,0.25683,0.26188
9,,0.48,0.27341,0.26848,0.28924,0.92,0.24441,0.23683,0.24188
10,,0.46,0.25341,0.24848,0.26924,0.9,0.22441,0.21683,0.22188
11,,0.44,0.23341,0.22848,0.24924,0.88,0.20441,0.19683,0.20188
12,,0.42,0.21341,0.20848,0.22924,0.86,0.18441,0.17683,0.18188
13,,0.4,0.19341,0.18848,0.20924,0.84,0.16441,0.15683,0.16188
14,,0.38,0.17341,0.16848,0.18924,0.82,0.14441,0.13683,0.14188
15,,0.36,0.15341,0.14848,0.16924,0.8,0.12441,0.11683,0.12188
16,,0.34,0.13341,0.12848,0.14924,0.78,0.10441,0.09683,0.10188
17,,0.32,0.11341,0.10848,0.12924,0.76,0.08441,0.07683,0.08188
18,,0.3,0.09341,0.08848,0.10924,0.74,0.06441,0.05683,0.06188
19,,0.28,0.07341,0.06848,0.08924,0.72,0.04441,0.03683,0.04188
20,,0.26,0.05341,0.04848,0.06924,0.7,0.02441,0.01683,0.02188
21,,0.24,0.03341,0.02848,0.04924,0.68,0.00441,-0.00317,0.00188
22,7,0.32,-0.09859,-0.19152,-0.08276,0.76,0.29641,0.99683,0.29388
23,7,0.4,-0.23059,-0.41152,-0.21476,0.84,0.58841,1.0,0.58588
24,3,0.48,0.06141,0.58848,0.07724,0.92,0.45641,0.78,0.45388
25,3,0.56,0.35341,1.0,0.36924,1.0,0.32441,0.56,0.32188
26,,0.54,0.33341,0.98,0.34924,0.98,0.30441,0.54,0.30188
27,,0.52,0.31341,0.96,0.32924,0.96,0.28441,0.52,0.28188
28,,0.5,0.29341,0.94,0.30924,0.94,0.26441,0.5,0.26188
29,,0.48,0.27341,0.92,0.28924,0.92,0.24441,0.48,0.24188
30,,0.46,0.25341,0.9,0.26924,0.9,0.22441,0.46,0.22188
31,,0.44,0.23341,0.88,0.24924,0.88,0.20441,0.44,0.20188
32,,0.42,0.21341,0.86,0.22924,0.86,0.18441,0.42,0.18188
33,,0.4,0.19341,0.84,0.20924,0.84,0.16441,0.4,0.16188
34,,0.38,0.17341,0.82,0.18924,0.82,0.14441,0.38,0.14188
35,,0.36,0.15341,0.8,0.16924,0.8,0.12441,0.36,0.12188
36,,0.34,0.13341,0.78,0.14924,0.78,0.10441,0.34,0.10188
37,,0.32,0.11341,0.76,0.12924,0.76,0.08441,0.32,0.08188
38,,0.3,0.09341,0.74,0.10924,0.74,0.06441,0.3,0.06188
39,,0.28,0.07341,0.72,0.08924,0.72,0.04441,0.28,0.04188
40,,0.26,0.05341,0.7,0.06924,0.7,0.02441,0.26,0.02188
41,,0.24,0.03341,0.68,0.04924,0.68,0.00441,0.24,0.00188
42,,0.22,0.01341,0.66,0.02924,0.66,-0.01559,0.22,-0.01812
43,8,0.512,0.09341,0.528,-0.19076,0.528,0.06441,0.512,0.98188
44,8,0.804,0.17341,0.396,-0.41076,0.396,0.14441,0.804,1.0
45,4,0.672,0.25341,0.688,0.58924,0.688,0.22441,0.672,0.78
46,4,0.54,0.33341,0.98,1.0,0.98,0.30441,0.54,0.56
47,,0.52,0.31341,0.96,0.98,0.96,0.28441,0.52,0.54
48,,0.5,0.29341,0.94,0.96,0.94,0.26441,0.5,0.52
49,,0.48,0.27341,0.92,0.94,0.92,0.24441,0.48,0.5
