step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.085,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747
1,,0.065,0.02495,-0.01046,0.01708,0.04688,0.04659,0.03913,0.00747
2,3,0.145,0.31695,0.98954,0.30908,0.12688,-0.08541,-0.18087,-0.12453
3,3,0.225,0.60895,1.0,0.60108,0.20688,-0.21741,-0.40087,-0.25653
4,7,0.305,0.47695,0.78,0.46908,0.28688,0.07459,0.59913,0.03547
5,7,0.385,0.34495,0.56,0.33708,0.36688,0.36659,1.0,0.32747
6,,0.365,0.32495,0.54,0.31708,0.34688,0.34659,0.98,0.30747
7,,0.345,0.30495,0.52,0.29708,0.32688,0.32659,0.96,0.28747
8,,0.325,0.28495,0.5,0.27708,0.30688,0.30659,0.94,0.26747
9,,0.305,0.26495,0.48,0.25708,0.28688,0.28659,0.92,0.24747
10,,0.285,0.24495,0.46,0.23708,0.26688,0.26659,0.9,0.22747
11,,0.265,0.22495,0.44,0.21708,0.24688,0.24659,0.88,0.20747
12,,0.245,0.20495,0.42,0.19708,0.22688,0.22659,0.86,0.18747
13,,0.225,0.18495,0.4,0.17708,0.20688,0.20659,0.84,0.16747
14,,0.205,0.16495,0.38,0.15708,0.18688,0.18659,0.82,0.14747
15,,0.185,0.14495,0.36,0.13708,0.16688,0.16659,0.8,0.12747
16,,0.165,0.12495,0.34,0.11708,0.14688,0.14659,0.78,0.10747
17,,0.145,0.10495,0.32,0.09708,0.12688,0.12659,0.76,0.08747
18,,0.125,0.08495,0.3,0.07708,0.10688,0.10659,0.74,0.06747
19,,0.105,0.06495,0.28,0.05708,0.08688,0.08659,0.72,0.04747
20,,0.085,0.04495,0.26,0.03708,0.06688,0.06659,0.7,0.02747
21,,0.065,0.02495,0.24,0.01708,0.04688,0.04659,0.68,0.00747
22,,0.045,0.00495,0.22,-0.00292,0.02688,0.02659,0.66,-0.01253
23,8,0.337,0.08495,0.088,-0.22292,-0.10512,0.10659,0.952,0.98747
24,8,0.629,0.16495,-0.044,-0.44292,-0.23712,0.18659,1.0,1.0
25,4,0.497,0.24495,0.248,0.55708,0.05488,0.26659,0.868,0.78
26,4,0.365,0.32495,0.54,1.0,0.34688,0.34659,0.736,0.56
27,,0.345,0.30495,0.52,0.98,0.32688,0.32659,0.716,0.54
28,,0.325,0.28495,0.5,0.96,0.30688,0.30659,0.696,0.52
29,,0.305,0.26495,0.48,0.94,0.28688,0.28659,0.676,0.5
30,,0.285,0.24495,0.46,0.92,0.26688,0.26659,0.656,0.48
31,,0.265,0.22495,0.44,0.9,0.24688,0.24659,0.636,0.46
32,,0.245,0.20495,0.42,0.88,0.22688,0.22659,0.616,0.44
33,,0.225,0.18495,0.4,0.86,0.20688,0.20659,0.596,0.42
34,,0.205,0.16495,0.38,0.84,0.18688,0.18659,0.576,0.4
35,,0.185,0.14495,0.36,0.82,0.16688,0.16659,0.556,0.38
36,,0.165,0.12495,0.34,0.8,0.14688,0.14659,0.536,0.36
37,,0.145,0.10495,0.32,0.78,0.12688,0.12659,0.516,0.34
38,,0.125,0.08495,0.3,0.76,0.10688,0.10659,0.496,0.32
39,,0.105,0.06495,0.28,0.74,0.08688,0.08659,0.476,0.3
40,,0.085,0.04495,0.26,0.72,0.06688,0.06659,0.456,0.28
41,,0.065,0.02495,0.24,0.7,0.04688,0.04659,0.436,0.26
42,,0.045,0.00495,0.22,0.68,0.02688,0.02659,0.416,0.24
43,,0.025,-0.01505,0.2,0.66,0.00688,0.00659,0.396,0.22
44,2,0.317,0.98495,0.492,0.74,-0.12512,-0.21341,0.264,0.3
45,2,0.609,1.0,0.784,0.82,-0.25712,-0.43341,0.132,0.38
46,6,0.477,0.78,0.652,0.9,0.03488,0.56659,0.424,0.46
47,6,0.345,0.56,0.52,0.98,0.32688,1.0,0.716,0.54
48,,0.325,0.54,0.5,0.96,0.30688,0.98,0.696,0.52
49,,0.305,0.52,0.48,0.94,0.28688,0.96,0.676,0.5
