step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939
1,,0.00839,0.01054,0.02856,0.02484,0.07945,-0.00241,-0.01819,0.02939
2,7,0.08839,-0.12146,-0.19144,-0.10716,0.15945,0.28959,0.98181,0.32139
3,7,0.16839,-0.25346,-0.41144,-0.23916,0.23945,0.58159,1.0,0.61339
4,3,0.24839,0.03854,0.58856,0.05284,0.31945,0.44959,0.78,0.48139
5,3,0.32839,0.33054,1.0,0.34484,0.39945,0.31759,0.56,0.34939
6,,0.30839,0.31054,0.98,0.32484,0.37945,0.29759,0.54,0.32939
7,,0.28839,0.29054,0.96,0.30484,0.35945,0.27759,0.52,0.30939
8,,0.26839,0.27054,0.94,0.28484,0.33945,0.25759,0.5,0.28939
9,,0.24839,0.25054,0.92,0.26484,0.31945,0.23759,0.48,0.26939
10,,0.22839,0.23054,0.9,0.24484,0.29945,0.21759,0.46,0.24939
11,,0.20839,0.21054,0.88,0.22484,0.27945,0.19759,0.44,0.22939
12,,0.18839,0.19054,0.86,0.20484,0.25945,0.17759,0.42,0.20939
13,,0.16839,0.17054,0.84,0.18484,0.23945,0.15759,0.4,0.18939
14,,0.14839,0.15054,0.82,0.16484,0.21945,0.13759,0.38,0.16939
15,,0.12839,0.13054,0.8,0.14484,0.19945,0.11759,0.36,0.14939
16,,0.10839,0.11054,0.78,0.12484,0.17945,0.09759,0.34,0.12939
17,,0.08839,0.09054,0.76,0.10484,0.15945,0.07759,0.32,0.10939
18,,0.06839,0.07054,0.74,0.08484,0.13945,0.05759,0.3,0.08939
19,,0.04839,0.05054,0.72,0.06484,0.11945,0.03759,0.28,0.06939
20,,0.02839,0.03054,0.7,0.04484,0.09945,0.01759,0.26,0.04939
21,,0.00839,0.01054,0.68,0.02484,0.07945,-0.00241,0.24,0.02939
22,6,-0.12361,-0.20946,0.548,0.10484,0.37145,0.99759,0.532,0.10939
23,6,-0.25561,-0.42946,0.416,0.18484,0.66345,1.0,0.824,0.18939
24,2,0.03639,0.57054,0.708,0.26484,0.53145,0.78,0.692,0.26939
25,2,0.32839,1.0,1.0,0.34484,0.39945,0.56,0.56,0.34939
26,,0.30839,0.98,0.98,0.32484,0.37945,0.54,0.54,0.32939
27,,0.28839,0.96,0.96,0.30484,0.35945,0.52,0.52,0.30939
28,,0.26839,0.94,0.94,0.28484,0.33945,0.5,0.5,0.28939
29,,0.24839,0.92,0.92,0.26484,0.31945,0.48,0.48,0.26939
30,,0.22839,0.9,0.9,0.24484,0.29945,0.46,0.46,0.24939
31,,0.20839,0.88,0.88,0.22484,0.27945,0.44,0.44,0.22939
32,,0.18839,0.86,0.86,0.20484,0.25945,0.42,0.42,0.20939
33,,0.16839,0.84,0.84,0.18484,0.23945,0.4,0.4,0.18939
34,,0.14839,0.82,0.82,0.16484,0.21945,0.38,0.38,0.16939
35,,0.12839,0.8,0.8,0.14484,0.19945,0.36,0.36,0.14939
36,,0.10839,0.78,0.78,0.12484,0.17945,0.34,0.34,0.12939
37,,0.08839,0.76,0.76,0.10484,0.15945,0.32,0.32,0.10939
38,,0.06839,0.74,0.74,0.08484,0.13945,0.3,0.3,0.08939
39,,0.04839,0.72,0.72,0.06484,0.11945,0.28,0.28,0.06939
40,,0.02839,0.7,0.7,0.04484,0.09945,0.26,0.26,0.04939
41,,0.00839,0.68,0.68,0.02484,0.07945,0.24,0.24,0.02939
42,,-0.01161,0.66,0.66,0.00484,0.05945,0.22,0.22,0.00939
43,1,0.98839,0.952,0.74,-0.12716,-0.16055,0.088,0.3,0.30139
44,1,1.0,1.0,0.82,-0.25916,-0.38055,-0.044,0.38,0.59339
45,5,0.78,0.868,0.9,0.03284,0.61945,0.248,0.46,0.46139
46,5,0.56,0.736,0.98,0.32484,1.0,0.54,0.54,0.32939
47,,0.54,0.716,0.96,0.30484,0.98,0.52,0.52,0.30939
48,,0.52,0.696,0.94,0.28484,0.96,0.5,0.5,0.28939
49,,0.5,0.676,0.92,0.26484,0.94,0.48,0.48,0.26939
