step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08509,0.09356,0.07853,0.0669,0.05807,0.03723,0.09401,0.09737
1,,0.06509,0.07356,0.05853,0.0469,0.03807,0.01723,0.07401,0.07737
2,,0.04509,0.05356,0.03853,0.0269,0.01807,-0.00277,0.05401,0.05737
3,6,-0.08691,-0.16644,-0.09347,0.1069,0.31007,0.99723,0.34601,0.13737
4,6,-0.21891,-0.38644,-0.22547,0.1869,0.60207,1.0,0.63801,0.21737
5,2,0.07309,0.61356,0.06653,0.2669,0.47007,0.78,0.50601,0.29737
6,2,0.36509,1.0,0.35853,0.3469,0.33807,0.56,0.37401,0.37737
7,,0.34509,0.98,0.33853,0.3269,0.31807,0.54,0.35401,0.35737
8,,0.32509,0.96,0.31853,0.3069,0.29807,0.52,0.33401,0.33737
9,,0.30509,0.94,0.29853,0.2869,0.27807,0.5,0.31401,0.31737
10,,0.28509,0.92,0.27853,0.2669,0.25807,0.48,0.29401,0.29737
11,,0.26509,0.9,0.25853,0.2469,0.23807,0.46,0.27401,0.27737
12,,0.24509,0.88,0.23853,0.2269,0.21807,0.44,0.25401,0.25737
13,,0.22509,0.86,0.21853,0.2069,0.19807,0.42,0.23401,0.23737
14,,0.20509,0.84,0.19853,0.1869,0.17807,0.4,0.21401,0.21737
15,,0.18509,0.82,0.17853,0.1669,0.15807,0.38,0.19401,0.19737
16,,0.16509,0.8,0.15853,0.1469,0.13807,0.36,0.17401,0.17737
17,,0.14509,0.78,0.13853,0.1269,0.11807,0.34,0.15401,0.15737
18,,0.12509,0.76,0.11853,0.1069,0.09807,0.32,0.13401,0.13737
19,,0.10509,0.74,0.09853,0.0869,0.07807,0.3,0.11401,0.11737
20,,0.08509,0.72,0.07853,0.0669,0.05807,0.28,0.09401,0.09737
21,,0.06509,0.7,0.05853,0.0469,0.03807,0.26,0.07401,0.07737
22,,0.04509,0.68,0.03853,0.0269,0.01807,0.24,0.05401,0.05737
23,,0.02509,0.66,0.01853,0.0069,-0.00193,0.22,0.03401,0.03737
24,5,-0.19491,0.528,0.09853,0.2989,0.99807,0.512,0.11401,-0.09463
25,5,-0.41491,0.396,0.17853,0.5909,1.0,0.804,0.19401,-0.22663
26,1,0.58509,0.688,0.25853,0.4589,0.78,0.672,0.27401,0.06537
27,1,1.0,0.98,0.33853,0.3269,0.56,0.54,0.35401,0.35737
28,,0.98,0.96,0.31853,0.3069,0.54,0.52,0.33401,0.33737
29,,0.96,0.94,0.29853,0.2869,0.52,0.5,0.31401,0.31737
30,,0.94,0.92,0.27853,0.2669,0.5,0.48,0.29401,0.29737
31,,0.92,0.9,0.25853,0.2469,0.48,0.46,0.27401,0.27737
32,,0.9,0.88,0.23853,0.2269,0.46,0.44,0.25401,0.25737
33,,0.88,0.86,0.21853,0.2069,0.44,0.42,0.23401,0.23737
34,,0.86,0.84,0.19853,0.1869,0.42,0.4,0.21401,0.21737
35,,0.84,0.82,0.17853,0.1669,0.4,0.38,0.19401,0.19737
36,,0.82,0.8,0.15853,0.1469,0.38,0.36,0.17401,0.17737
37,,0.8,0.78,0.13853,0.1269,0.36,0.34,0.15401,0.15737
38,,0.78,0.76,0.11853,0.1069,0.34,0.32,0.13401,0.13737
39,,0.76,0.74,0.09853,0.0869,0.32,0.3,0.11401,0.11737
40,,0.74,0.72,0.07853,0.0669,0.3,0.28,0.09401,0.09737
41,,0.72,0.7,0.05853,0.0469,0.28,0.26,0.07401,0.07737
42,,0.7,0.68,0.03853,0.0269,0.26,0.24,0.05401,0.05737
43,,0.68,0.66,0.01853,0.0069,0.24,0.22,0.03401,0.03737
44,,0.66,0.64,-0.00147,-0.0131,0.22,0.2,0.01401,0.01737
45,4,0.528,0.72,0.29053,0.9869,0.512,0.28,-0.11799,-0.20263
46,4,0.396,0.8,0.58253,1.0,0.804,0.36,-0.24999,-0.42263
47,8,0.688,0.88,0.45053,0.78,0.672,0.44,0.04201,0.57737
48,8,0.98,0.96,0.31853,0.56,0.54,0.52,0.33401,1.0
49,,0.96,0.94,0.29853,0.54,0.52,0.5,0.31401,0.98
