step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60439,-0.8509,0.97377,0.54449,-0.60257,-0.98896,0.63092,0.41371
1,6,0.55739,-0.88322,0.95177,0.52217,-0.63557,1.0,0.57292,0.35603
2,2,0.52439,1.0,0.94377,0.49985,-0.68257,0.93232,0.50092,0.29835
3,5,0.47439,0.97068,0.92877,0.48453,1.0,0.88164,0.43592,0.23367
4,,0.42439,0.93836,0.90377,0.45221,0.95,0.81396,0.36092,0.16599
5,,0.37439,0.90604,0.87877,0.41989,0.9,0.74628,0.28592,0.09831
6,,0.32439,0.87372,0.85377,0.38757,0.85,0.6786,0.21092,0.03063
7,,0.27439,0.8414,0.82877,0.35525,0.8,0.61092,0.13592,-0.03705
8,8,0.24139,0.81908,0.80677,0.32293,0.753,0.55324,0.07792,1.0
9,,0.19139,0.78676,0.78177,0.29061,0.703,0.48556,0.00292,0.93232
10,,0.14139,0.75444,0.75677,0.25829,0.653,0.41788,-0.07208,0.86464
11,7,0.10139,0.72512,0.73177,0.22897,0.613,0.3672,1.0,0.81396
12,,0.05139,0.6928,0.70677,0.19665,0.563,0.29952,0.925,0.74628
13,,0.00139,0.66048,0.68177,0.16433,0.513,0.23184,0.85,0.6786
14,,-0.04861,0.62816,0.65677,0.13201,0.463,0.16416,0.775,0.61092
15,1,1.0,0.61284,0.64177,0.10269,0.413,0.09948,0.71,0.56024
16,,0.95,0.58052,0.61677,0.07037,0.363,0.0318,0.635,0.49256
17,,0.9,0.5482,0.59177,0.03805,0.313,-0.03588,0.56,0.42488
18,6,0.853,0.51588,0.56977,0.01573,0.28,1.0,0.502,0.3672
19,,0.803,0.48356,0.54477,-0.01659,0.23,0.93232,0.427,0.29952
20,4,0.756,0.46124,0.53677,1.0,0.197,0.87464,0.355,0.23184
21,,0.706,0.42892,0.51177,0.96768,0.147,0.80696,0.28,0.16416
22,,0.656,0.3966,0.48677,0.93536,0.097,0.73928,0.205,0.09648
23,,0.606,0.36428,0.46177,0.90304,0.047,0.6716,0.13,0.0288
