step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197,-0.75592,-0.00965
1,4,0.88426,0.59447,-0.39877,1.0,0.33547,-0.17738,-0.82792,-0.07733
2,7,0.84426,0.56515,-0.42377,0.97068,0.29547,-0.22806,1.0,-0.12801
3,3,0.80426,0.54983,1.0,0.95536,0.25547,-0.29274,0.925,-0.19269
4,6,0.75726,0.51751,0.978,0.93304,0.22247,1.0,0.867,-0.25037
5,8,0.72426,0.49519,0.956,0.90072,0.17547,0.94232,0.809,1.0
6,,0.67426,0.46287,0.931,0.8684,0.12547,0.87464,0.734,0.93232
7,,0.62426,0.43055,0.906,0.83608,0.07547,0.80696,0.659,0.86464
8,,0.57426,0.39823,0.881,0.80376,0.02547,0.73928,0.584,0.79696
9,,0.52426,0.36591,0.856,0.77144,-0.02453,0.6716,0.509,0.72928
10,5,0.47426,0.33659,0.841,0.75612,1.0,0.62092,0.444,0.6646
11,,0.42426,0.30427,0.816,0.7238,0.95,0.55324,0.369,0.59692
12,,0.37426,0.27195,0.791,0.69148,0.9,0.48556,0.294,0.52924
13,,0.32426,0.23963,0.766,0.65916,0.85,0.41788,0.219,0.46156
14,,0.27426,0.20731,0.741,0.62684,0.8,0.3502,0.144,0.39388
15,,0.22426,0.17499,0.716,0.59452,0.75,0.28252,0.069,0.3262
16,,0.17426,0.14267,0.691,0.5622,0.7,0.21484,-0.006,0.25852
17,7,0.13426,0.11335,0.666,0.53288,0.66,0.16416,1.0,0.20784
18,,0.08426,0.08103,0.641,0.50056,0.61,0.09648,0.925,0.14016
19,,0.03426,0.04871,0.616,0.46824,0.56,0.0288,0.85,0.07248
20,,-0.01574,0.01639,0.591,0.43592,0.51,-0.03888,0.775,0.0048
21,6,-0.06274,-0.01593,0.569,0.4136,0.477,1.0,0.717,-0.05288
22,1,1.0,-0.03125,0.554,0.38428,0.427,0.93532,0.652,-0.10356
23,8,0.967,-0.05357,0.532,0.35196,0.38,0.87764,0.594,1.0
24,2,0.934,1.0,0.524,0.32964,0.333,0.80996,0.522,0.94232
25,,0.884,0.96768,0.499,0.29732,0.283,0.74228,0.447,0.87464
26,,0.834,0.93536,0.474,0.265,0.233,0.6746,0.372,0.80696
27,,0.784,0.90304,0.449,0.23268,0.183,0.60692,0.297,0.73928
28,,0.734,0.87072,0.424,0.20036,0.133,0.53924,0.222,0.6716
29,,0.684,0.8384,0.399,0.16804,0.083,0.47156,0.147,0.60392
30,,0.634,0.80608,0.374,0.13572,0.033,0.40388,0.072,0.53624
31,,0.584,0.77376,0.349,0.1034,-0.017,0.3362,-0.003,0.46856
32,5,0.534,0.74444,0.334,0.08808,1.0,0.28552,-0.068,0.40388
33,7,0.494,0.71512,0.309,0.05876,0.96,0.23484,1.0,0.3532
34,,0.444,0.6828,0.284,0.02644,0.91,0.16716,0.925,0.28552
35,,0.394,0.65048,0.259,-0.00588,0.86,0.09948,0.85,0.21784
36,4,0.347,0.62816,0.251,1.0,0.827,0.0418,0.778,0.15016
37,,0.297,0.59584,0.226,0.96768,0.777,-0.02588,0.703,0.08248
38,6,0.25,0.56352,0.204,0.94536,0.744,1.0,0.645,0.0248
39,,0.2,0.5312,0.179,0.91304,0.694,0.93232,0.57,-0.04288
40,8,0.167,0.50888,0.157,0.88072,0.647,0.87464,0.512,1.0
41,,0.117,0.47656,0.132,0.8484,0.597,0.80696,0.437,0.93232
42,,0.067,0.44424,0.107,0.81608,0.547,0.73928,0.362,0.86464
43,,0.017,0.41192,0.082,0.78376,0.497,0.6716,0.287,0.79696
44,,-0.033,0.3796,0.057,0.75144,0.447,0.60392,0.212,0.72928
45,1,1.0,0.36428,0.042,0.72212,0.397,0.53924,0.147,0.6786
46,,0.95,0.33196,0.017,0.6898,0.347,0.47156,0.072,0.61092
47,,0.9,0.29964,-0.008,0.65748,0.297,0.40388,-0.003,0.54324
48,3,0.86,0.28432,1.0,0.64216,0.257,0.3392,-0.078,0.47856
49,7,0.82,0.255,0.975,0.61284,0.217,0.28852,1.0,0.42788
50,,0.77,0.22268,0.95,0.58052,0.167,0.22084,0.925,0.3602
51,,0.72,0.19036,0.925,0.5482,0.117,0.15316,0.85,0.29252
52,,0.67,0.15804,0.9,0.51588,0.067,0.08548,0.775,0.22484
53,,0.62,0.12572,0.875,0.48356,0.017,0.0178,0.7,0.15716
54,,0.57,0.0934,0.85,0.45124,-0.033,-0.04988,0.625,0.08948
55,6,0.523,0.06108,0.828,0.42892,-0.066,1.0,0.567,0.0318
56,5,0.473,0.03176,0.813,0.4136,1.0,0.94932,0.502,-0.03288
57,8,0.44,0.00944,0.791,0.38128,0.953,0.89164,0.444,1.0
58,,0.39,-0.02288,0.766,0.34896,0.903,0.82396,0.369,0.93232
59,2,0.357,1.0,0.758,0.32664,0.856,0.75628,0.297,0.87464
60,,0.307,0.96768,0.733,0.29432,0.806,0.6886,0.222,0.80696
61,,0.257,0.93536,0.708,0.262,0.756,0.62092,0.147,0.73928
62,,0.207,0.90304,0.683,0.22968,0.706,0.55324,0.072,0.6716
63,,0.157,0.87072,0.658,0.19736,0.656,0.48556,-0.003,0.60392
64,7,0.117,0.8414,0.633,0.16804,0.616,0.43488,1.0,0.55324
65,,0.067,0.80908,0.608,0.13572,0.566,0.3672,0.925,0.48556
66,,0.017,0.77676,0.583,0.1034,0.516,0.29952,0.85,0.41788
67,,-0.033,0.74444,0.558,0.07108,0.466,0.23184,0.775,0.3502
68,1,1.0,0.72912,0.543,0.04176,0.416,0.16716,0.71,0.29952
69,,0.95,0.6968,0.518,0.00944,0.366,0.09948,0.635,0.23184
70,,0.9,0.66448,0.493,-0.02288,0.316,0.0318,0.56,0.16416
71,4,0.853,0.64216,0.485,1.0,0.283,-0.02588,0.488,0.09648
72,6,0.806,0.60984,0.463,0.97768,0.25,1.0,0.43,0.0388
73,,0.756,0.57752,0.438,0.94536,0.2,0.93232,0.355,-0.02888
74,8,0.723,0.5552,0.416,0.91304,0.153,0.87464,0.297,1.0
75,,0.673,0.52288,0.391,0.88072,0.103,0.80696,0.222,0.93232
76,,0.623,0.49056,0.366,0.8484,0.053,0.73928,0.147,0.86464
77,,0.573,0.45824,0.341,0.81608,0.003,0.6716,0.072,0.79696
78,,0.523,0.42592,0.316,0.78376,-0.047,0.60392,-0.003,0.72928
79,5,0.473,0.3966,0.301,0.76844,1.0,0.55324,-0.068,0.6646
80,7,0.433,0.36728,0.276,0.73912,0.96,0.50256,1.0,0.61392
81,,0.383,0.33496,0.251,0.7068,0.91,0.43488,0.925,0.54624
82,,0.333,0.30264,0.226,0.67448,0.86,0.3672,0.85,0.47856
83,,0.283,0.27032,0.201,0.64216,0.81,0.29952,0.775,0.41088
84,,0.233,0.238,0.176,0.60984,0.76,0.23184,0.7,0.3432
85,,0.183,0.20568,0.151,0.57752,0.71,0.16416,0.625,0.27552
86,,0.133,0.17336,0.126,0.5452,0.66,0.09648,0.55,0.20784
87,,0.083,0.14104,0.101,0.51288,0.61,0.0288,0.475,0.14016
88,,0.033,0.10872,0.076,0.48056,0.56,-0.03888,0.4,0.07248
89,6,-0.014,0.0764,0.054,0.45824,0.527,1.0,0.342,0.0148
90,1,1.0,0.06108,0.039,0.42892,0.477,0.93532,0.277,-0.03588
91,8,0.967,0.03876,0.017,0.3966,0.43,0.87764,0.219,1.0
92,,0.917,0.00644,-0.008,0.36428,0.38,0.80996,0.144,0.93232
93,3,0.877,-0.00888,1.0,0.34896,0.34,0.74528,0.069,0.86764
94,2,0.844,1.0,0.992,0.32664,0.293,0.6776,-0.003,0.80996
95,7,0.804,0.97068,0.967,0.29732,0.253,0.62692,1.0,0.75928
96,,0.754,0.93836,0.942,0.265,0.203,0.55924,0.925,0.6916
97,,0.704,0.90604,0.917,0.23268,0.153,0.49156,0.85,0.62392
98,,0.654,0.87372,0.892,0.20036,0.103,0.42388,0.775,0.55624
99,,0.604,0.8414,0.867,0.16804,0.053,0.3562,0.7,0.48856
