step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.34934,-0.22265,-0.4573,0.65748,-0.28649,-0.43813,0.08539,-0.71815
1,8,-0.38234,-0.24497,-0.4793,0.62516,-0.33349,-0.49581,0.02739,1.0
2,6,-0.42934,-0.27729,-0.5013,0.60284,-0.36649,1.0,-0.03061,0.94232
3,3,-0.46934,-0.29261,1.0,0.58752,-0.40649,0.93532,-0.10561,0.87764
4,1,1.0,-0.30793,0.985,0.5582,-0.45649,0.87064,-0.17061,0.82696
5,5,0.95,-0.33725,0.97,0.54288,1.0,0.81996,-0.23561,0.76228
6,2,0.917,1.0,0.962,0.52056,0.953,0.75228,-0.30761,0.7046
7,7,0.877,0.97068,0.937,0.49124,0.913,0.7016,1.0,0.65392
8,,0.827,0.93836,0.912,0.45892,0.863,0.63392,0.925,0.58624
9,,0.777,0.90604,0.887,0.4266,0.813,0.56624,0.85,0.51856
10,,0.727,0.87372,0.862,0.39428,0.763,0.49856,0.775,0.45088
11,,0.677,0.8414,0.837,0.36196,0.713,0.43088,0.7,0.3832
12,,0.627,0.80908,0.812,0.32964,0.663,0.3632,0.625,0.31552
13,,0.577,0.77676,0.787,0.29732,0.613,0.29552,0.55,0.24784
14,,0.527,0.74444,0.762,0.265,0.563,0.22784,0.475,0.18016
15,,0.477,0.71212,0.737,0.23268,0.513,0.16016,0.4,0.11248
16,,0.427,0.6798,0.712,0.20036,0.463,0.09248,0.325,0.0448
17,,0.377,0.64748,0.687,0.16804,0.413,0.0248,0.25,-0.02288
18,8,0.344,0.62516,0.665,0.13572,0.366,-0.03288,0.192,1.0
19,6,0.297,0.59284,0.643,0.1134,0.333,1.0,0.134,0.94232
20,,0.247,0.56052,0.618,0.08108,0.283,0.93232,0.059,0.87464
21,,0.197,0.5282,0.593,0.04876,0.233,0.86464,-0.016,0.80696
22,7,0.157,0.49888,0.568,0.01944,0.193,0.81396,1.0,0.75628
23,,0.107,0.46656,0.543,-0.01288,0.143,0.74628,0.925,0.6886
24,4,0.06,0.44424,0.535,1.0,0.11,0.6886,0.853,0.62092
25,,0.01,0.41192,0.51,0.96768,0.06,0.62092,0.778,0.55324
26,,-0.04,0.3796,0.485,0.93536,0.01,0.55324,0.703,0.48556
27,1,1.0,0.36428,0.47,0.90604,-0.04,0.48856,0.638,0.43488
28,5,0.95,0.33496,0.455,0.89072,1.0,0.43788,0.573,0.3702
29,,0.9,0.30264,0.43,0.8584,0.95,0.3702,0.498,0.30252
30,,0.85,0.27032,0.405,0.82608,0.9,0.30252,0.423,0.23484
31,,0.8,0.238,0.38,0.79376,0.85,0.23484,0.348,0.16716
32,,0.75,0.20568,0.355,0.76144,0.8,0.16716,0.273,0.09948
33,,0.7,0.17336,0.33,0.72912,0.75,0.09948,0.198,0.0318
34,,0.65,0.14104,0.305,0.6968,0.7,0.0318,0.123,-0.03588
35,8,0.617,0.11872,0.283,0.66448,0.653,-0.02588,0.065,1.0
36,6,0.57,0.0864,0.261,0.64216,0.62,1.0,0.007,0.94232
37,,0.52,0.05408,0.236,0.60984,0.57,0.93232,-0.068,0.87464
38,7,0.48,0.02476,0.211,0.58052,0.53,0.88164,1.0,0.82396
39,,0.43,-0.00756,0.186,0.5482,0.48,0.81396,0.925,0.75628
40,2,0.397,1.0,0.178,0.52588,0.433,0.74628,0.853,0.6986
41,,0.347,0.96768,0.153,0.49356,0.383,0.6786,0.778,0.63092
42,,0.297,0.93536,0.128,0.46124,0.333,0.61092,0.703,0.56324
43,,0.247,0.90304,0.103,0.42892,0.283,0.54324,0.628,0.49556
44,,0.197,0.87072,0.078,0.3966,0.233,0.47556,0.553,0.42788
45,,0.147,0.8384,0.053,0.36428,0.183,0.40788,0.478,0.3602
46,,0.097,0.80608,0.028,0.33196,0.133,0.3402,0.403,0.29252
47,,0.047,0.77376,0.003,0.29964,0.083,0.27252,0.328,0.22484
48,,-0.003,0.74144,-0.022,0.26732,0.033,0.20484,0.253,0.15716
49,3,-0.043,0.72612,1.0,0.252,-0.007,0.14016,0.178,0.09248
50,1,1.0,0.7108,0.985,0.22268,-0.057,0.07548,0.113,0.0418
51,5,0.95,0.68148,0.97,0.20736,1.0,0.0248,0.048,-0.02288
52,8,0.917,0.65916,0.948,0.17504,0.953,-0.03288,-0.01,1.0
53,6,0.87,0.62684,0.926,0.15272,0.92,1.0,-0.068,0.94232
54,7,0.83,0.59752,0.901,0.1234,0.88,0.94932,1.0,0.89164
55,,0.78,0.5652,0.876,0.09108,0.83,0.88164,0.925,0.82396
56,,0.73,0.53288,0.851,0.05876,0.78,0.81396,0.85,0.75628
57,,0.68,0.50056,0.826,0.02644,0.73,0.74628,0.775,0.6886
58,,0.63,0.46824,0.801,-0.00588,0.68,0.6786,0.7,0.62092
59,4,0.583,0.44592,0.793,1.0,0.647,0.62092,0.628,0.55324
60,,0.533,0.4136,0.768,0.96768,0.597,0.55324,0.553,0.48556
61,,0.483,0.38128,0.743,0.93536,0.547,0.48556,0.478,0.41788
62,,0.433,0.34896,0.718,0.90304,0.497,0.41788,0.403,0.3502
63,,0.383,0.31664,0.693,0.87072,0.447,0.3502,0.328,0.28252
64,,0.333,0.28432,0.668,0.8384,0.397,0.28252,0.253,0.21484
65,,0.283,0.252,0.643,0.80608,0.347,0.21484,0.178,0.14716
66,,0.233,0.21968,0.618,0.77376,0.297,0.14716,0.103,0.07948
67,,0.183,0.18736,0.593,0.74144,0.247,0.07948,0.028,0.0118
68,,0.133,0.15504,0.568,0.70912,0.197,0.0118,-0.047,-0.05588
69,8,0.1,0.13272,0.546,0.6768,0.15,-0.04588,-0.105,1.0
70,7,0.06,0.1034,0.521,0.64748,0.11,-0.09656,1.0,0.94932
71,6,0.013,0.07108,0.499,0.62516,0.077,1.0,0.942,0.89164
72,,-0.037,0.03876,0.474,0.59284,0.027,0.93232,0.867,0.82396
73,1,1.0,0.02344,0.459,0.56352,-0.023,0.86764,0.802,0.77328
74,5,0.95,-0.00588,0.444,0.5482,1.0,0.81696,0.737,0.7086
75,2,0.917,1.0,0.436,0.52588,0.953,0.74928,0.665,0.65092
76,,0.867,0.96768,0.411,0.49356,0.903,0.6816,0.59,0.58324
77,,0.817,0.93536,0.386,0.46124,0.853,0.61392,0.515,0.51556
78,,0.767,0.90304,0.361,0.42892,0.803,0.54624,0.44,0.44788
79,,0.717,0.87072,0.336,0.3966,0.753,0.47856,0.365,0.3802
80,,0.667,0.8384,0.311,0.36428,0.703,0.41088,0.29,0.31252
81,,0.617,0.80608,0.286,0.33196,0.653,0.3432,0.215,0.24484
