step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466,-0.3382
1,3,0.41801,0.52722,1.0,-0.29839,-0.80826,0.66153,0.1716,-0.40288
2,5,0.36801,0.4979,0.985,-0.31371,1.0,0.61085,0.1066,-0.46756
3,8,0.33501,0.47558,0.963,-0.34603,0.953,0.55317,0.0486,1.0
4,4,0.28801,0.45326,0.955,1.0,0.92,0.49549,-0.0234,0.93232
5,7,0.24801,0.42394,0.93,0.97068,0.88,0.44481,1.0,0.88164
6,,0.19801,0.39162,0.905,0.93836,0.83,0.37713,0.925,0.81396
7,,0.14801,0.3593,0.88,0.90604,0.78,0.30945,0.85,0.74628
8,,0.09801,0.32698,0.855,0.87372,0.73,0.24177,0.775,0.6786
9,,0.04801,0.29466,0.83,0.8414,0.68,0.17409,0.7,0.61092
10,,-0.00199,0.26234,0.805,0.80908,0.63,0.10641,0.625,0.54324
11,1,1.0,0.24702,0.79,0.77976,0.58,0.04173,0.56,0.49256
12,,0.95,0.2147,0.765,0.74744,0.53,-0.02595,0.485,0.42488
13,6,0.903,0.18238,0.743,0.72512,0.497,1.0,0.427,0.3672
14,,0.853,0.15006,0.718,0.6928,0.447,0.93232,0.352,0.29952
15,,0.803,0.11774,0.693,0.66048,0.397,0.86464,0.277,0.23184
16,,0.753,0.08542,0.668,0.62816,0.347,0.79696,0.202,0.16416
17,,0.703,0.0531,0.643,0.59584,0.297,0.72928,0.127,0.09648
18,,0.653,0.02078,0.618,0.56352,0.247,0.6616,0.052,0.0288
19,,0.603,-0.01154,0.593,0.5312,0.197,0.59392,-0.023,-0.03888
20,8,0.57,-0.03386,0.571,0.49888,0.15,0.53624,-0.081,1.0
21,7,0.53,-0.06318,0.546,0.46956,0.11,0.48556,1.0,0.94932
22,2,0.497,1.0,0.538,0.44724,0.063,0.41788,0.928,0.89164
