step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301,-0.60803,-0.90955
1,8,0.51727,0.85668,0.76765,0.16348,0.79675,-0.88069,-0.66603,1.0
2,6,0.47027,0.82436,0.74565,0.14116,0.76375,1.0,-0.72403,0.94232
3,7,0.43027,0.79504,0.72065,0.11184,0.72375,0.94932,1.0,0.89164
4,,0.38027,0.76272,0.69565,0.07952,0.67375,0.88164,0.925,0.82396
5,,0.33027,0.7304,0.67065,0.0472,0.62375,0.81396,0.85,0.75628
6,,0.28027,0.69808,0.64565,0.01488,0.57375,0.74628,0.775,0.6886
7,,0.23027,0.66576,0.62065,-0.01744,0.52375,0.6786,0.7,0.62092
8,4,0.18327,0.64344,0.61265,1.0,0.49075,0.62092,0.628,0.55324
9,,0.13327,0.61112,0.58765,0.96768,0.44075,0.55324,0.553,0.48556
10,,0.08327,0.5788,0.56265,0.93536,0.39075,0.48556,0.478,0.41788
11,,0.03327,0.54648,0.53765,0.90304,0.34075,0.41788,0.403,0.3502
12,,-0.01673,0.51416,0.51265,0.87072,0.29075,0.3502,0.328,0.28252
13,1,1.0,0.49884,0.49765,0.8414,0.24075,0.28552,0.263,0.23184
14,,0.95,0.46652,0.47265,0.80908,0.19075,0.21784,0.188,0.16416
15,,0.9,0.4342,0.44765,0.77676,0.14075,0.15016,0.113,0.09648
16,,0.85,0.40188,0.42265,0.74444,0.09075,0.08248,0.038,0.0288
17,,0.8,0.36956,0.39765,0.71212,0.04075,0.0148,-0.037,-0.03888
18,8,0.767,0.34724,0.37565,0.6798,-0.00625,-0.04288,-0.095,1.0
19,7,0.727,0.31792,0.35065,0.65048,-0.04625,-0.09356,1.0,0.94932
20,6,0.68,0.2856,0.32865,0.62816,-0.07925,1.0,0.942,0.89164
21,5,0.63,0.25628,0.31365,0.61284,1.0,0.94932,0.877,0.82696
22,,0.58,0.22396,0.28865,0.58052,0.95,0.88164,0.802,0.75928
23,,0.53,0.19164,0.26365,0.5482,0.9,0.81396,0.727,0.6916
24,,0.48,0.15932,0.23865,0.51588,0.85,0.74628,0.652,0.62392
25,,0.43,0.127,0.21365,0.48356,0.8,0.6786,0.577,0.55624
26,,0.38,0.09468,0.18865,0.45124,0.75,0.61092,0.502,0.48856
27,,0.33,0.06236,0.16365,0.41892,0.7,0.54324,0.427,0.42088
28,,0.28,0.03004,0.13865,0.3866,0.65,0.47556,0.352,0.3532
29,,0.23,-0.00228,0.11365,0.35428,0.6,0.40788,0.277,0.28552
30,2,0.197,1.0,0.10565,0.33196,0.553,0.3402,0.205,0.22784
31,,0.147,0.96768,0.08065,0.29964,0.503,0.27252,0.13,0.16016
32,,0.097,0.93536,0.05565,0.26732,0.453,0.20484,0.055,0.09248
33,,0.047,0.90304,0.03065,0.235,0.403,0.13716,-0.02,0.0248
34,7,0.007,0.87372,0.00565,0.20568,0.363,0.08648,1.0,-0.02588
35,8,-0.026,0.8514,-0.01635,0.17336,0.316,0.0288,0.942,1.0
36,1,1.0,0.83608,-0.03135,0.14404,0.266,-0.03588,0.877,0.94932
37,6,0.953,0.80376,-0.05335,0.12172,0.233,1.0,0.819,0.89164
38,3,0.913,0.78844,1.0,0.1064,0.193,0.93532,0.744,0.82696
39,,0.863,0.75612,0.975,0.07408,0.143,0.86764,0.669,0.75928
40,,0.813,0.7238,0.95,0.04176,0.093,0.79996,0.594,0.6916
41,,0.763,0.69148,0.925,0.00944,0.043,0.73228,0.519,0.62392
42,,0.713,0.65916,0.9,-0.02288,-0.007,0.6646,0.444,0.55624
43,4,0.666,0.63684,0.892,1.0,-0.04,0.60692,0.372,0.48856
44,5,0.616,0.60752,0.877,0.98468,1.0,0.55624,0.307,0.42388
45,,0.566,0.5752,0.852,0.95236,0.95,0.48856,0.232,0.3562
46,,0.516,0.54288,0.827,0.92004,0.9,0.42088,0.157,0.28852
47,,0.466,0.51056,0.802,0.88772,0.85,0.3532,0.082,0.22084
48,,0.416,0.47824,0.777,0.8554,0.8,0.28552,0.007,0.15316
49,,0.366,0.44592,0.752,0.82308,0.75,0.21784,-0.068,0.08548
50,7,0.326,0.4166,0.727,0.79376,0.71,0.16716,1.0,0.0348
51,,0.276,0.38428,0.702,0.76144,0.66,0.09948,0.925,-0.03288
52,8,0.243,0.36196,0.68,0.72912,0.613,0.0418,0.867,1.0
53,,0.193,0.32964,0.655,0.6968,0.563,-0.02588,0.792,0.93232
54,6,0.146,0.29732,0.633,0.67448,0.53,1.0,0.734,0.87464
55,,0.096,0.265,0.608,0.64216,0.48,0.93232,0.659,0.80696
56,,0.046,0.23268,0.583,0.60984,0.43,0.86464,0.584,0.73928
57,,-0.004,0.20036,0.558,0.57752,0.38,0.79696,0.509,0.6716
58,1,1.0,0.18504,0.543,0.5482,0.33,0.73228,0.444,0.62092
59,,0.95,0.15272,0.518,0.51588,0.28,0.6646,0.369,0.55324
60,,0.9,0.1204,0.493,0.48356,0.23,0.59692,0.294,0.48556
61,,0.85,0.08808,0.468,0.45124,0.18,0.52924,0.219,0.41788
62,,0.8,0.05576,0.443,0.41892,0.13,0.46156,0.144,0.3502
63,,0.75,0.02344,0.418,0.3866,0.08,0.39388,0.069,0.28252
64,,0.7,-0.00888,0.393,0.35428,0.03,0.3262,-0.006,0.21484
65,2,0.667,1.0,0.385,0.33196,-0.017,0.25852,-0.078,0.15716
66,7,0.627,0.97068,0.36,0.30264,-0.057,0.20784,1.0,0.10648
