step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59241,0.82468,0.34781,0.67802,0.56573,0.26703,0.87863,0.79743
1,,0.09241,0.32468,-0.15219,0.17802,0.06573,-0.23297,0.37863,0.29743
2,6,-0.29059,-0.17532,-0.53519,0.07802,0.24873,0.76703,0.56163,0.19743
3,6,-0.67359,-0.67532,-0.91819,-0.02198,0.43173,1.0,0.74463,0.09743
4,3,-0.77359,-0.49232,0.08181,0.16102,0.33173,0.617,0.24463,-0.28557
5,3,-0.87359,-0.30932,1.0,0.34402,0.23173,0.234,-0.25537,-0.66857
6,1,0.12641,-0.12632,0.9,-0.03898,-0.26827,-0.149,-0.35537,-0.48557
7,1,1.0,0.05668,0.8,-0.42198,-0.76827,-0.532,-0.45537,-0.30257
8,5,0.5,-0.32632,0.7,-0.23898,0.23173,-0.349,-0.55537,-0.68557
9,5,0.0,-0.70932,0.6,-0.05598,1.0,-0.166,-0.65537,-1.0
10,8,0.183,-0.80932,0.217,-0.55598,0.617,-0.266,-0.47237,0.0
11,8,0.366,-0.90932,-0.166,-1.0,0.234,-0.366,-0.28937,1.0
12,4,-0.017,-1.0,0.017,0.0,0.417,-0.466,-0.67237,0.5
13,4,-0.4,-1.0,0.2,1.0,0.6,-0.566,-1.0,0.0
14,7,-0.5,-1.0,-0.3,0.617,0.5,-0.383,0.0,0.183
15,7,-0.6,-1.0,-0.8,0.234,0.4,-0.2,1.0,0.366
16,2,-0.417,0.0,-0.617,0.134,0.017,-0.7,0.617,0.266
17,2,-0.234,1.0,-0.434,0.034,-0.366,-1.0,0.234,0.166
18,6,-0.617,0.5,-0.817,-0.066,-0.183,0.0,0.417,0.066
19,6,-1.0,0.0,-1.0,-0.166,0.0,1.0,0.6,-0.034
20,3,-1.0,0.183,0.0,0.017,-0.1,0.617,0.1,-0.417
21,3,-1.0,0.366,1.0,0.2,-0.2,0.234,-0.4,-0.8
22,1,0.0,0.549,0.9,-0.183,-0.7,-0.149,-0.5,-0.617
23,1,1.0,0.732,0.8,-0.566,-1.0,-0.532,-0.6,-0.434
24,5,0.5,0.349,0.7,-0.383,0.0,-0.349,-0.7,-0.817
25,5,0.0,-0.034,0.6,-0.2,1.0,-0.166,-0.8,-1.0
26,8,0.183,-0.134,0.217,-0.7,0.617,-0.266,-0.617,0.0
27,8,0.366,-0.234,-0.166,-1.0,0.234,-0.366,-0.434,1.0
28,4,-0.017,-0.334,0.017,0.0,0.417,-0.466,-0.817,0.5
29,4,-0.4,-0.434,0.2,1.0,0.6,-0.566,-1.0,0.0
30,7,-0.5,-0.817,-0.3,0.617,0.5,-0.383,0.0,0.183
31,7,-0.6,-1.0,-0.8,0.234,0.4,-0.2,1.0,0.366
32,2,-0.417,0.0,-0.617,0.134,0.017,-0.7,0.617,0.266
33,2,-0.234,1.0,-0.434,0.034,-0.366,-1.0,0.234,0.166
34,6,-0.617,0.5,-0.817,-0.066,-0.183,0.0,0.417,0.066
35,6,-1.0,0.0,-1.0,-0.166,0.0,1.0,0.6,-0.034
36,1,0.0,0.183,-1.0,-0.549,-0.5,0.617,0.5,0.149
37,1,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332
38,3,0.9,0.549,0.0,-0.749,-1.0,-0.149,-0.1,-0.051
39,3,0.8,0.732,1.0,-0.566,-1.0,-0.532,-0.6,-0.434
40,5,0.3,0.349,0.9,-0.383,0.0,-0.349,-0.7,-0.817
41,5,-0.2,-0.034,0.8,-0.2,1.0,-0.166,-0.8,-1.0
42,8,-0.017,-0.134,0.417,-0.7,0.617,-0.266,-0.617,0.0
43,8,0.166,-0.234,0.034,-1.0,0.234,-0.366,-0.434,1.0
44,4,-0.217,-0.334,0.217,0.0,0.417,-0.466,-0.817,0.5
45,4,-0.6,-0.434,0.4,1.0,0.6,-0.566,-1.0,0.0
46,7,-0.7,-0.817,-0.1,0.617,0.5,-0.383,0.0,0.183
47,7,-0.8,-1.0,-0.6,0.234,0.4,-0.2,1.0,0.366
48,2,-0.617,0.0,-0.417,0.134,0.017,-0.7,0.617,0.266
49,2,-0.434,1.0,-0.234,0.034,-0.366,-1.0,0.234,0.166
50,6,-0.817,0.5,-0.617,-0.066,-0.183,0.0,0.417,0.066
51,6,-1.0,0.0,-1.0,-0.166,0.0,1.0,0.6,-0.034
52,1,0.0,0.183,-1.0,-0.549,-0.5,0.617,0.5,0.149
53,1,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332
54,5,0.5,-0.017,-1.0,-0.749,0.0,0.417,0.3,-0.051
55,5,0.0,-0.4,-1.0,-0.566,1.0,0.6,0.2,-0.434
56,3,-0.1,-0.217,0.0,-0.383,0.9,0.217,-0.3,-0.817
57,3,-0.2,-0.034,1.0,-0.2,0.8,-0.166,-0.8,-1.0
58,8,-0.017,-0.134,0.617,-0.7,0.417,-0.266,-0.617,0.0
59,8,0.166,-0.234,0.234,-1.0,0.034,-0.366,-0.434,1.0
60,4,-0.217,-0.334,0.417,0.0,0.217,-0.466,-0.817,0.5
61,4,-0.6,-0.434,0.6,1.0,0.4,-0.566,-1.0,0.0
62,7,-0.7,-0.817,0.1,0.617,0.3,-0.383,0.0,0.183
63,7,-0.8,-1.0,-0.4,0.234,0.2,-0.2,1.0,0.366
64,2,-0.617,0.0,-0.217,0.134,-0.183,-0.7,0.617,0.266
65,2,-0.434,1.0,-0.034,0.034,-0.566,-1.0,0.234,0.166
