step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78117,0.82513,0.49545,0.38635,0.45012,0.22696,0.88939,0.45062
1,,0.28117,0.32513,-0.00455,-0.11365,-0.04988,-0.27304,0.38939,-0.04938
2,6,-0.10183,-0.17487,-0.38755,-0.21365,0.13312,0.72696,0.57239,-0.14938
3,6,-0.48483,-0.67487,-0.77055,-0.31365,0.31612,1.0,0.75539,-0.24938
4,3,-0.58483,-0.49187,0.22945,-0.13065,0.21612,0.617,0.25539,-0.63238
5,3,-0.68483,-0.30887,1.0,0.05235,0.11612,0.234,-0.24461,-1.0
6,8,-0.50183,-0.40887,0.617,-0.44765,-0.26688,0.134,-0.06161,0.0
7,8,-0.31883,-0.50887,0.234,-0.94765,-0.64988,0.034,0.12139,1.0
8,4,-0.70183,-0.60887,0.417,0.05235,-0.46688,-0.066,-0.26161,0.5
9,4,-1.0,-0.70887,0.6,1.0,-0.28388,-0.166,-0.64461,0.0
10,1,0.0,-0.52587,0.5,0.617,-0.78388,-0.549,-0.74461,0.183
11,1,1.0,-0.34287,0.4,0.234,-1.0,-0.932,-0.84461,0.366
12,5,0.5,-0.72587,0.3,0.417,0.0,-0.749,-0.94461,-0.017
13,5,0.0,-1.0,0.2,0.6,1.0,-0.566,-1.0,-0.4
14,2,0.183,0.0,0.383,0.5,0.617,-1.0,-1.0,-0.5
15,2,0.366,1.0,0.566,0.4,0.234,-1.0,-1.0,-0.6
16,6,-0.017,0.5,0.183,0.3,0.417,0.0,-0.817,-0.7
17,6,-0.4,0.0,-0.2,0.2,0.6,1.0,-0.634,-0.8
18,8,-0.217,-0.1,-0.583,-0.3,0.217,0.9,-0.451,0.2
19,8,-0.034,-0.2,-0.966,-0.8,-0.166,0.8,-0.268,1.0
20,3,-0.134,-0.017,0.034,-0.617,-0.266,0.417,-0.768,0.617
21,3,-0.234,0.166,1.0,-0.434,-0.366,0.034,-1.0,0.234
22,7,-0.334,-0.217,0.5,-0.817,-0.466,0.217,0.0,0.417
23,7,-0.434,-0.6,0.0,-1.0,-0.566,0.4,1.0,0.6
24,4,-0.817,-0.7,0.183,0.0,-0.383,0.3,0.617,0.1
25,4,-1.0,-0.8,0.366,1.0,-0.2,0.2,0.234,-0.4
26,1,0.0,-0.617,0.266,0.617,-0.7,-0.183,0.134,-0.217
27,1,1.0,-0.434,0.166,0.234,-1.0,-0.566,0.034,-0.034
28,5,0.5,-0.817,0.066,0.417,0.0,-0.383,-0.066,-0.417
29,5,0.0,-1.0,-0.034,0.6,1.0,-0.2,-0.166,-0.8
30,2,0.183,0.0,0.149,0.5,0.617,-0.7,-0.549,-0.9
31,2,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0
32,6,-0.017,0.5,-0.051,0.3,0.417,0.0,-0.749,-1.0
33,6,-0.4,0.0,-0.434,0.2,0.6,1.0,-0.566,-1.0
34,8,-0.217,-0.1,-0.817,-0.3,0.217,0.9,-0.383,0.0
35,8,-0.034,-0.2,-1.0,-0.8,-0.166,0.8,-0.2,1.0
36,3,-0.134,-0.017,0.0,-0.617,-0.266,0.417,-0.7,0.617
37,3,-0.234,0.166,1.0,-0.434,-0.366,0.034,-1.0,0.234
38,7,-0.334,-0.217,0.5,-0.817,-0.466,0.217,0.0,0.417
39,7,-0.434,-0.6,0.0,-1.0,-0.566,0.4,1.0,0.6
40,4,-0.817,-0.7,0.183,0.0,-0.383,0.3,0.617,0.1
41,4,-1.0,-0.8,0.366,1.0,-0.2,0.2,0.234,-0.4
42,1,0.0,-0.617,0.266,0.617,-0.7,-0.183,0.134,-0.217
43,1,1.0,-0.434,0.166,0.234,-1.0,-0.566,0.034,-0.034
44,5,0.5,-0.817,0.066,0.417,0.0,-0.383,-0.066,-0.417
45,5,0.0,-1.0,-0.034,0.6,1.0,-0.2,-0.166,-0.8
46,2,0.183,0.0,0.149,0.5,0.617,-0.7,-0.549,-0.9
47,2,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0
48,8,0.549,0.9,-0.051,-0.1,-0.149,-1.0,-0.749,0.0
49,8,0.732,0.8,-0.434,-0.6,-0.532,-1.0,-0.566,1.0
50,6,0.349,0.3,-0.817,-0.7,-0.349,0.0,-0.383,0.9
51,6,-0.034,-0.2,-1.0,-0.8,-0.166,1.0,-0.2,0.8
52,3,-0.134,-0.017,0.0,-0.617,-0.266,0.617,-0.7,0.417
53,3,-0.234,0.166,1.0,-0.434,-0.366,0.234,-1.0,0.034
54,7,-0.334,-0.217,0.5,-0.817,-0.466,0.417,0.0,0.217
55,7,-0.434,-0.6,0.0,-1.0,-0.566,0.6,1.0,0.4
56,4,-0.817,-0.7,0.183,0.0,-0.383,0.5,0.617,-0.1
57,4,-1.0,-0.8,0.366,1.0,-0.2,0.4,0.234,-0.6
58,1,0.0,-0.617,0.266,0.617,-0.7,0.017,0.134,-0.417
59,1,1.0,-0.434,0.166,0.234,-1.0,-0.366,0.034,-0.234
60,5,0.5,-0.817,0.066,0.417,0.0,-0.183,-0.066,-0.617
61,5,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166,-1.0
62,8,0.183,-1.0,-0.417,0.1,0.617,-0.1,0.017,0.0
63,8,0.366,-1.0,-0.8,-0.4,0.234,-0.2,0.2,1.0
64,2,0.549,0.0,-0.617,-0.5,-0.149,-0.7,-0.183,0.9
65,2,0.732,1.0,-0.434,-0.6,-0.532,-1.0,-0.566,0.8
66,6,0.349,0.5,-0.817,-0.7,-0.349,0.0,-0.383,0.7
67,6,-0.034,0.0,-1.0,-0.8,-0.166,1.0,-0.2,0.6
68,3,-0.134,0.183,0.0,-0.617,-0.266,0.617,-0.7,0.217
69,3,-0.234,0.366,1.0,-0.434,-0.366,0.234,-1.0,-0.166
70,7,-0.334,-0.017,0.5,-0.817,-0.466,0.417,0.0,0.017
71,7,-0.434,-0.4,0.0,-1.0,-0.566,0.6,1.0,0.2
72,4,-0.817,-0.5,0.183,0.0,-0.383,0.5,0.617,-0.3
73,4,-1.0,-0.6,0.366,1.0,-0.2,0.4,0.234,-0.8
74,1,0.0,-0.417,0.266,0.617,-0.7,0.017,0.134,-0.617
75,1,1.0,-0.234,0.166,0.234,-1.0,-0.366,0.034,-0.434
76,5,0.5,-0.617,0.066,0.417,0.0,-0.183,-0.066,-0.817
77,5,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166,-1.0
78,2,0.183,0.0,0.149,0.5,0.617,-0.5,-0.549,-1.0
79,2,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0
80,6,-0.017,0.5,-0.051,0.3,0.417,0.0,-0.749,-1.0
