step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94996,0.78635,0.08941,0.41758,0.87912,0.94473,0.4674,0.61341
1,,0.44996,0.28635,-0.41059,-0.08242,0.37912,0.44473,-0.0326,0.11341
2,3,0.34996,0.46935,0.58941,0.10058,0.27912,0.06173,-0.5326,-0.26959
3,3,0.24996,0.65235,1.0,0.28358,0.17912,-0.32127,-1.0,-0.65259
4,7,0.14996,0.26935,0.5,-0.09942,0.07912,-0.13827,0.0,-0.46959
5,7,0.04996,-0.11365,0.0,-0.48242,-0.02088,0.04473,1.0,-0.28659
6,4,-0.33304,-0.21365,0.183,0.51758,0.16212,-0.05527,0.617,-0.78659
7,4,-0.71604,-0.31365,0.366,1.0,0.34512,-0.15527,0.234,-1.0
8,8,-0.53304,-0.41365,-0.017,0.5,-0.03788,-0.25527,0.417,0.0
9,8,-0.35004,-0.51365,-0.4,0.0,-0.42088,-0.35527,0.6,1.0
10,2,-0.16704,0.48635,-0.217,-0.1,-0.80388,-0.85527,0.217,0.9
11,2,0.01596,1.0,-0.034,-0.2,-1.0,-1.0,-0.166,0.8
12,5,-0.48404,0.617,-0.134,-0.017,0.0,-0.817,-0.266,0.417
13,5,-0.98404,0.234,-0.234,0.166,1.0,-0.634,-0.366,0.034
14,1,0.01596,0.417,-0.334,-0.217,0.5,-1.0,-0.466,0.217
15,1,1.0,0.6,-0.434,-0.6,0.0,-1.0,-0.566,0.4
16,6,0.617,0.1,-0.817,-0.7,0.183,0.0,-0.383,0.3
17,6,0.234,-0.4,-1.0,-0.8,0.366,1.0,-0.2,0.2
18,3,0.134,-0.217,0.0,-0.617,0.266,0.617,-0.7,-0.183
19,3,0.034,-0.034,1.0,-0.434,0.166,0.234,-1.0,-0.566
20,7,-0.066,-0.417,0.5,-0.817,0.066,0.417,0.0,-0.383
21,7,-0.166,-0.8,0.0,-1.0,-0.034,0.6,1.0,-0.2
22,4,-0.549,-0.9,0.183,0.0,0.149,0.5,0.617,-0.7
23,4,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0
24,2,-0.749,0.0,0.549,0.9,-0.051,-0.1,-0.149,-1.0
25,2,-0.566,1.0,0.732,0.8,-0.434,-0.6,-0.532,-1.0
26,8,-0.383,0.9,0.349,0.3,-0.817,-0.7,-0.349,0.0
27,8,-0.2,0.8,-0.034,-0.2,-1.0,-0.8,-0.166,1.0
28,5,-0.7,0.417,-0.134,-0.017,0.0,-0.617,-0.266,0.617
29,5,-1.0,0.034,-0.234,0.166,1.0,-0.434,-0.366,0.234
30,1,0.0,0.217,-0.334,-0.217,0.5,-0.817,-0.466,0.417
31,1,1.0,0.4,-0.434,-0.6,0.0,-1.0,-0.566,0.6
32,6,0.617,-0.1,-0.817,-0.7,0.183,0.0,-0.383,0.5
33,6,0.234,-0.6,-1.0,-0.8,0.366,1.0,-0.2,0.4
34,3,0.134,-0.417,0.0,-0.617,0.266,0.617,-0.7,0.017
35,3,0.034,-0.234,1.0,-0.434,0.166,0.234,-1.0,-0.366
36,7,-0.066,-0.617,0.5,-0.817,0.066,0.417,0.0,-0.183
37,7,-0.166,-1.0,0.0,-1.0,-0.034,0.6,1.0,0.0
38,4,-0.549,-1.0,0.183,0.0,0.149,0.5,0.617,-0.5
39,4,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0
40,8,-0.749,-1.0,-0.017,0.5,-0.051,0.3,0.417,0.0
41,8,-0.566,-1.0,-0.4,0.0,-0.434,0.2,0.6,1.0
42,2,-0.383,0.0,-0.217,-0.1,-0.817,-0.3,0.217,0.9
43,2,-0.2,1.0,-0.034,-0.2,-1.0,-0.8,-0.166,0.8
44,5,-0.7,0.617,-0.134,-0.017,0.0,-0.617,-0.266,0.417
45,5,-1.0,0.234,-0.234,0.166,1.0,-0.434,-0.366,0.034
46,1,0.0,0.417,-0.334,-0.217,0.5,-0.817,-0.466,0.217
47,1,1.0,0.6,-0.434,-0.6,0.0,-1.0,-0.566,0.4
48,6,0.617,0.1,-0.817,-0.7,0.183,0.0,-0.383,0.3
49,6,0.234,-0.4,-1.0,-0.8,0.366,1.0,-0.2,0.2
50,3,0.134,-0.217,0.0,-0.617,0.266,0.617,-0.7,-0.183
51,3,0.034,-0.034,1.0,-0.434,0.166,0.234,-1.0,-0.566
52,7,-0.066,-0.417,0.5,-0.817,0.066,0.417,0.0,-0.383
53,7,-0.166,-0.8,0.0,-1.0,-0.034,0.6,1.0,-0.2
54,4,-0.549,-0.9,0.183,0.0,0.149,0.5,0.617,-0.7
55,4,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0
56,2,-0.749,0.0,0.549,0.9,-0.051,-0.1,-0.149,-1.0
57,2,-0.566,1.0,0.732,0.8,-0.434,-0.6,-0.532,-1.0
58,8,-0.383,0.9,0.349,0.3,-0.817,-0.7,-0.349,0.0
59,8,-0.2,0.8,-0.034,-0.2,-1.0,-0.8,-0.166,1.0
60,5,-0.7,0.417,-0.134,-0.017,0.0,-0.617,-0.266,0.617
61,5,-1.0,0.034,-0.234,0.166,1.0,-0.434,-0.366,0.234
62,1,0.0,0.217,-0.334,-0.217,0.5,-0.817,-0.466,0.417
63,1,1.0,0.4,-0.434,-0.6,0.0,-1.0,-0.566,0.6
64,6,0.617,-0.1,-0.817,-0.7,0.183,0.0,-0.383,0.5
65,6,0.234,-0.6,-1.0,-0.8,0.366,1.0,-0.2,0.4
66,3,0.134,-0.417,0.0,-0.617,0.266,0.617,-0.7,0.017
67,3,0.034,-0.234,1.0,-0.434,0.166,0.234,-1.0,-0.366
68,7,-0.066,-0.617,0.5,-0.817,0.066,0.417,0.0,-0.183
69,7,-0.166,-1.0,0.0,-1.0,-0.034,0.6,1.0,0.0
70,4,-0.549,-1.0,0.183,0.0,0.149,0.5,0.617,-0.5
71,4,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0
72,8,-0.749,-1.0,-0.017,0.5,-0.051,0.3,0.417,0.0
73,8,-0.566,-1.0,-0.4,0.0,-0.434,0.2,0.6,1.0
74,2,-0.383,0.0,-0.217,-0.1,-0.817,-0.3,0.217,0.9
75,2,-0.2,1.0,-0.034,-0.2,-1.0,-0.8,-0.166,0.8
76,5,-0.7,0.617,-0.134,-0.017,0.0,-0.617,-0.266,0.417
77,5,-1.0,0.234,-0.234,0.166,1.0,-0.434,-0.366,0.034
78,1,0.0,0.417,-0.334,-0.217,0.5,-0.817,-0.466,0.217
79,1,1.0,0.6,-0.434,-0.6,0.0,-1.0,-0.566,0.4
80,6,0.617,0.1,-0.817,-0.7,0.183,0.0,-0.383,0.3
81,6,0.234,-0.4,-1.0,-0.8,0.366,1.0,-0.2,0.2
82,3,0.134,-0.217,0.0,-0.617,0.266,0.617,-0.7,-0.183
83,3,0.034,-0.034,1.0,-0.434,0.166,0.234,-1.0,-0.566
84,7,-0.066,-0.417,0.5,-0.817,0.066,0.417,0.0,-0.383
85,7,-0.166,-0.8,0.0,-1.0,-0.034,0.6,1.0,-0.2
86,4,-0.549,-0.9,0.183,0.0,0.149,0.5,0.617,-0.7
87,4,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0
88,2,-0.749,0.0,0.549,0.9,-0.051,-0.1,-0.149,-1.0
89,2,-0.566,1.0,0.732,0.8,-0.434,-0.6,-0.532,-1.0
90,8,-0.383,0.9,0.349,0.3,-0.817,-0.7,-0.349,0.0
91,8,-0.2,0.8,-0.034,-0.2,-1.0,-0.8,-0.166,1.0
92,5,-0.7,0.417,-0.134,-0.017,0.0,-0.617,-0.266,0.617
93,5,-1.0,0.034,-0.234,0.166,1.0,-0.434,-0.366,0.234
94,1,0.0,0.217,-0.334,-0.217,0.5,-0.817,-0.466,0.417
95,1,1.0,0.4,-0.434,-0.6,0.0,-1.0,-0.566,0.6
96,6,0.617,-0.1,-0.817,-0.7,0.183,0.0,-0.383,0.5
97,6,0.234,-0.6,-1.0,-0.8,0.366,1.0,-0.2,0.4
98,3,0.134,-0.417,0.0,-0.617,0.266,0.617,-0.7,0.017
99,3,0.034,-0.234,1.0,-0.434,0.166,0.234,-1.0,-0.366
100,7,-0.066,-0.617,0.5,-0.817,0.066,0.417,0.0,-0.183
101,7,-0.166,-1.0,0.0,-1.0,-0.034,0.6,1.0,0.0
102,2,0.017,0.0,0.183,-1.0,-0.417,0.1,0.617,-0.1
103,2,0.2,1.0,0.366,-1.0,-0.8,-0.4,0.234,-0.2
104,4,-0.183,0.9,0.549,0.0,-0.617,-0.5,-0.149,-0.7
105,4,-0.566,0.8,0.732,1.0,-0.434,-0.6,-0.532,-1.0
106,8,-0.383,0.7,0.349,0.5,-0.817,-0.7,-0.349,0.0
107,8,-0.2,0.6,-0.034,0.0,-1.0,-0.8,-0.166,1.0
108,5,-0.7,0.217,-0.134,0.183,0.0,-0.617,-0.266,0.617
109,5,-1.0,-0.166,-0.234,0.366,1.0,-0.434,-0.366,0.234
110,1,0.0,0.017,-0.334,-0.017,0.5,-0.817,-0.466,0.417
111,1,1.0,0.2,-0.434,-0.4,0.0,-1.0,-0.566,0.6
112,6,0.617,-0.3,-0.817,-0.5,0.183,0.0,-0.383,0.5
113,6,0.234,-0.8,-1.0,-0.6,0.366,1.0,-0.2,0.4
114,3,0.134,-0.617,0.0,-0.417,0.266,0.617,-0.7,0.017
115,3,0.034,-0.434,1.0,-0.234,0.166,0.234,-1.0,-0.366
116,7,-0.066,-0.817,0.5,-0.617,0.066,0.417,0.0,-0.183
117,7,-0.166,-1.0,0.0,-1.0,-0.034,0.6,1.0,0.0
118,4,-0.549,-1.0,0.183,0.0,0.149,0.5,0.617,-0.5
119,4,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0
120,2,-0.749,0.0,0.549,0.9,-0.051,-0.1,-0.149,-1.0
121,2,-0.566,1.0,0.732,0.8,-0.434,-0.6,-0.532,-1.0
122,8,-0.383,0.9,0.349,0.3,-0.817,-0.7,-0.349,0.0
123,8,-0.2,0.8,-0.034,-0.2,-1.0,-0.8,-0.166,1.0
124,5,-0.7,0.417,-0.134,-0.017,0.0,-0.617,-0.266,0.617
125,5,-1.0,0.034,-0.234,0.166,1.0,-0.434,-0.366,0.234
126,1,0.0,0.217,-0.334,-0.217,0.5,-0.817,-0.466,0.417
127,1,1.0,0.4,-0.434,-0.6,0.0,-1.0,-0.566,0.6
128,6,0.617,-0.1,-0.817,-0.7,0.183,0.0,-0.383,0.5
129,6,0.234,-0.6,-1.0,-0.8,0.366,1.0,-0.2,0.4
130,3,0.134,-0.417,0.0,-0.617,0.266,0.617,-0.7,0.017
131,3,0.034,-0.234,1.0,-0.434,0.166,0.234,-1.0,-0.366
132,7,-0.066,-0.617,0.5,-0.817,0.066,0.417,0.0,-0.183
133,7,-0.166,-1.0,0.0,-1.0,-0.034,0.6,1.0,0.0
134,2,0.017,0.0,0.183,-1.0,-0.417,0.1,0.617,-0.1
135,2,0.2,1.0,0.366,-1.0,-0.8,-0.4,0.234,-0.2
136,4,-0.183,0.9,0.549,0.0,-0.617,-0.5,-0.149,-0.7
137,4,-0.566,0.8,0.732,1.0,-0.434,-0.6,-0.532,-1.0
138,8,-0.383,0.7,0.349,0.5,-0.817,-0.7,-0.349,0.0
139,8,-0.2,0.6,-0.034,0.0,-1.0,-0.8,-0.166,1.0
140,5,-0.7,0.217,-0.134,0.183,0.0,-0.617,-0.266,0.617
141,5,-1.0,-0.166,-0.234,0.366,1.0,-0.434,-0.366,0.234
142,1,0.0,0.017,-0.334,-0.017,0.5,-0.817,-0.466,0.417
