step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69816,0.5361,0.30953,0.8138,0.68473,0.16262,0.91093,0.82254
1,,0.19816,0.0361,-0.19047,0.3138,0.18473,-0.33738,0.41093,0.32254
2,6,-0.18484,-0.4639,-0.57347,0.2138,0.36773,0.66262,0.59393,0.22254
3,6,-0.56784,-0.9639,-0.95647,0.1138,0.55073,1.0,0.77693,0.12254
4,2,-0.38484,0.0361,-0.77347,0.0138,0.16773,0.5,0.39393,0.02254
5,2,-0.20184,1.0,-0.59047,-0.0862,-0.21527,0.0,0.01093,-0.07746
6,3,-0.30184,1.0,0.40953,0.0968,-0.31527,-0.383,-0.48907,-0.46046
7,3,-0.40184,1.0,1.0,0.2798,-0.41527,-0.766,-0.98907,-0.84346
8,7,-0.50184,0.617,0.5,-0.1032,-0.51527,-0.583,0.01093,-0.66046
9,7,-0.60184,0.234,0.0,-0.4862,-0.61527,-0.4,1.0,-0.47746
10,5,-1.0,-0.149,-0.1,-0.3032,0.38473,-0.217,0.9,-0.86046
11,5,-1.0,-0.532,-0.2,-0.1202,1.0,-0.034,0.8,-1.0
12,8,-0.817,-0.632,-0.583,-0.6202,0.617,-0.134,0.983,0.0
13,8,-0.634,-0.732,-0.966,-1.0,0.234,-0.234,1.0,1.0
14,4,-1.0,-0.832,-0.783,0.0,0.417,-0.334,0.617,0.5
15,4,-1.0,-0.932,-0.6,1.0,0.6,-0.434,0.234,0.0
16,1,0.0,-0.749,-0.7,0.617,0.1,-0.817,0.134,0.183
17,1,1.0,-0.566,-0.8,0.234,-0.4,-1.0,0.034,0.366
18,6,0.617,-1.0,-1.0,0.134,-0.217,0.0,0.217,0.266
19,6,0.234,-1.0,-1.0,0.034,-0.034,1.0,0.4,0.166
20,2,0.417,0.0,-0.817,-0.066,-0.417,0.5,0.017,0.066
21,2,0.6,1.0,-0.634,-0.166,-0.8,0.0,-0.366,-0.034
22,5,0.1,0.617,-0.734,0.017,0.2,0.183,-0.466,-0.417
23,5,-0.4,0.234,-0.834,0.2,1.0,0.366,-0.566,-0.8
24,3,-0.5,0.417,0.166,0.383,0.9,-0.017,-1.0,-1.0
25,3,-0.6,0.6,1.0,0.566,0.8,-0.4,-1.0,-1.0
26,8,-0.417,0.5,0.617,0.066,0.417,-0.5,-0.817,0.0
27,8,-0.234,0.4,0.234,-0.434,0.034,-0.6,-0.634,1.0
28,7,-0.334,0.017,-0.266,-0.817,-0.066,-0.417,0.366,1.0
29,7,-0.434,-0.366,-0.766,-1.0,-0.166,-0.234,1.0,1.0
30,4,-0.817,-0.466,-0.583,0.0,0.017,-0.334,0.617,0.5
31,4,-1.0,-0.566,-0.4,1.0,0.2,-0.434,0.234,0.0
32,1,0.0,-0.383,-0.5,0.617,-0.3,-0.817,0.134,0.183
33,1,1.0,-0.2,-0.6,0.234,-0.8,-1.0,0.034,0.366
34,6,0.617,-0.7,-0.983,0.134,-0.617,0.0,0.217,0.266
35,6,0.234,-1.0,-1.0,0.034,-0.434,1.0,0.4,0.166
36,2,0.417,0.0,-0.817,-0.066,-0.817,0.5,0.017,0.066
37,2,0.6,1.0,-0.634,-0.166,-1.0,0.0,-0.366,-0.034
38,5,0.1,0.617,-0.734,0.017,0.0,0.183,-0.466,-0.417
39,5,-0.4,0.234,-0.834,0.2,1.0,0.366,-0.566,-0.8
40,3,-0.5,0.417,0.166,0.383,0.9,-0.017,-1.0,-1.0
41,3,-0.6,0.6,1.0,0.566,0.8,-0.4,-1.0,-1.0
42,7,-0.7,0.217,0.5,0.183,0.7,-0.217,0.0,-0.817
43,7,-0.8,-0.166,0.0,-0.2,0.6,-0.034,1.0,-0.634
44,1,0.2,0.017,-0.1,-0.583,0.1,-0.417,0.9,-0.451
45,1,1.0,0.2,-0.2,-0.966,-0.4,-0.8,0.8,-0.268
46,4,0.617,0.1,-0.017,0.034,-0.217,-0.9,0.417,-0.768
47,4,0.234,0.0,0.166,1.0,-0.034,-1.0,0.034,-1.0
48,6,-0.149,-0.5,-0.217,0.9,0.149,0.0,0.217,-1.0
49,6,-0.532,-1.0,-0.6,0.8,0.332,1.0,0.4,-1.0
50,8,-0.349,-1.0,-0.983,0.3,-0.051,0.9,0.583,0.0
51,8,-0.166,-1.0,-1.0,-0.2,-0.434,0.8,0.766,1.0
52,3,-0.266,-0.817,0.0,-0.017,-0.534,0.417,0.266,0.617
53,3,-0.366,-0.634,1.0,0.166,-0.634,0.034,-0.234,0.234
54,5,-0.866,-1.0,0.9,0.349,0.366,0.217,-0.334,-0.149
55,5,-1.0,-1.0,0.8,0.532,1.0,0.4,-0.434,-0.532
56,2,-0.817,0.0,0.983,0.432,0.617,-0.1,-0.817,-0.632
57,2,-0.634,1.0,1.0,0.332,0.234,-0.6,-1.0,-0.732
58,7,-0.734,0.617,0.5,-0.051,0.134,-0.417,0.0,-0.549
59,7,-0.834,0.234,0.0,-0.434,0.034,-0.234,1.0,-0.366
60,1,0.166,0.417,-0.1,-0.817,-0.466,-0.617,0.9,-0.183
61,1,1.0,0.6,-0.2,-1.0,-0.966,-1.0,0.8,0.0
62,6,0.617,0.1,-0.583,-1.0,-0.783,0.0,0.983,-0.1
63,6,0.234,-0.4,-0.966,-1.0,-0.6,1.0,1.0,-0.2
64,4,-0.149,-0.5,-0.783,0.0,-0.417,0.9,0.617,-0.7
65,4,-0.532,-0.6,-0.6,1.0,-0.234,0.8,0.234,-1.0
66,8,-0.349,-0.7,-0.983,0.5,-0.617,0.7,0.417,0.0
67,8,-0.166,-0.8,-1.0,0.0,-1.0,0.6,0.6,1.0
68,3,-0.266,-0.617,0.0,0.183,-1.0,0.217,0.1,0.617
69,3,-0.366,-0.434,1.0,0.366,-1.0,-0.166,-0.4,0.234
70,5,-0.866,-0.817,0.9,0.549,0.0,0.017,-0.5,-0.149
71,5,-1.0,-1.0,0.8,0.732,1.0,0.2,-0.6,-0.532
72,1,0.0,-0.817,0.7,0.349,0.5,-0.183,-0.7,-0.349
73,1,1.0,-0.634,0.6,-0.034,0.0,-0.566,-0.8,-0.166
74,7,0.9,-1.0,0.1,-0.417,-0.1,-0.383,0.2,0.017
75,7,0.8,-1.0,-0.4,-0.8,-0.2,-0.2,1.0,0.2
76,2,0.983,0.0,-0.217,-0.9,-0.583,-0.7,0.617,0.1
77,2,1.0,1.0,-0.034,-1.0,-0.966,-1.0,0.234,0.0
78,4,0.617,0.9,0.149,0.0,-0.783,-1.0,-0.149,-0.5
79,4,0.234,0.8,0.332,1.0,-0.6,-1.0,-0.532,-1.0
80,6,-0.149,0.3,-0.051,0.9,-0.417,0.0,-0.349,-1.0
81,6,-0.532,-0.2,-0.434,0.8,-0.234,1.0,-0.166,-1.0
82,8,-0.349,-0.3,-0.817,0.3,-0.617,0.9,0.017,0.0
83,8,-0.166,-0.4,-1.0,-0.2,-1.0,0.8,0.2,1.0
84,5,-0.666,-0.783,-1.0,-0.017,0.0,0.983,0.1,0.617
85,5,-1.0,-1.0,-1.0,0.166,1.0,1.0,0.0,0.234
86,1,0.0,-0.817,-1.0,-0.217,0.5,0.617,-0.1,0.417
87,1,1.0,-0.634,-1.0,-0.6,0.0,0.234,-0.2,0.6
88,3,0.9,-0.451,0.0,-0.417,-0.1,-0.149,-0.7,0.217
89,3,0.8,-0.268,1.0,-0.234,-0.2,-0.532,-1.0,-0.166
90,7,0.7,-0.651,0.5,-0.617,-0.3,-0.349,0.0,0.017
91,7,0.6,-1.0,0.0,-1.0,-0.4,-0.166,1.0,0.2
92,4,0.217,-1.0,0.183,0.0,-0.217,-0.266,0.617,-0.3
93,4,-0.166,-1.0,0.366,1.0,-0.034,-0.366,0.234,-0.8
94,2,0.017,0.0,0.549,0.9,-0.417,-0.866,-0.149,-0.9
95,2,0.2,1.0,0.732,0.8,-0.8,-1.0,-0.532,-1.0
96,6,-0.183,0.5,0.349,0.7,-0.617,0.0,-0.349,-1.0
97,6,-0.566,0.0,-0.034,0.6,-0.434,1.0,-0.166,-1.0
98,8,-0.383,-0.1,-0.417,0.1,-0.817,0.9,0.017,0.0
99,8,-0.2,-0.2,-0.8,-0.4,-1.0,0.8,0.2,1.0
100,5,-0.7,-0.583,-0.9,-0.217,0.0,0.983,0.1,0.617
101,5,-1.0,-0.966,-1.0,-0.034,1.0,1.0,0.0,0.234
102,3,-1.0,-0.783,0.0,0.149,0.9,0.617,-0.5,-0.149
103,3,-1.0,-0.6,1.0,0.332,0.8,0.234,-1.0,-0.532
104,7,-1.0,-0.983,0.5,-0.051,0.7,0.417,0.0,-0.349
105,7,-1.0,-1.0,0.0,-0.434,0.6,0.6,1.0,-0.166
106,1,0.0,-0.817,-0.1,-0.817,0.1,0.217,0.9,0.017
107,1,1.0,-0.634,-0.2,-1.0,-0.4,-0.166,0.8,0.2
108,4,0.617,-0.734,-0.017,0.0,-0.217,-0.266,0.417,-0.3
109,4,0.234,-0.834,0.166,1.0,-0.034,-0.366,0.034,-0.8
110,2,0.417,0.166,0.349,0.9,-0.417,-0.866,-0.349,-0.9
111,2,0.6,1.0,0.532,0.8,-0.8,-1.0,-0.732,-1.0
112,6,0.217,0.5,0.149,0.7,-0.617,0.0,-0.549,-1.0
113,6,-0.166,0.0,-0.234,0.6,-0.434,1.0,-0.366,-1.0
114,8,0.017,-0.1,-0.617,0.1,-0.817,0.9,-0.183,0.0
115,8,0.2,-0.2,-1.0,-0.4,-1.0,0.8,0.0,1.0
116,3,0.1,-0.017,0.0,-0.217,-1.0,0.417,-0.5,0.617
117,3,0.0,0.166,1.0,-0.034,-1.0,0.034,-1.0,0.234
118,5,-0.5,-0.217,0.9,0.149,0.0,0.217,-1.0,-0.149
119,5,-1.0,-0.6,0.8,0.332,1.0,0.4,-1.0,-0.532
120,7,-1.0,-0.983,0.3,-0.051,0.9,0.583,0.0,-0.349
121,7,-1.0,-1.0,-0.2,-0.434,0.8,0.766,1.0,-0.166
122,1,0.0,-0.817,-0.3,-0.817,0.3,0.383,0.9,0.017
123,1,1.0,-0.634,-0.4,-1.0,-0.2,0.0,0.8,0.2
124,4,0.617,-0.734,-0.217,0.0,-0.017,-0.1,0.417,-0.3
125,4,0.234,-0.834,-0.034,1.0,0.166,-0.2,0.034,-0.8
126,2,0.417,0.166,0.149,0.9,-0.217,-0.7,-0.349,-0.9
127,2,0.6,1.0,0.332,0.8,-0.6,-1.0,-0.732,-1.0
128,6,0.217,0.5,-0.051,0.7,-0.417,0.0,-0.549,-1.0
129,6,-0.166,0.0,-0.434,0.6,-0.234,1.0,-0.366,-1.0
130,8,0.017,-0.1,-0.817,0.1,-0.617,0.9,-0.183,0.0
131,8,0.2,-0.2,-1.0,-0.4,-1.0,0.8,0.0,1.0
132,5,-0.3,-0.583,-1.0,-0.217,0.0,0.983,-0.1,0.617
133,5,-0.8,-0.966,-1.0,-0.034,1.0,1.0,-0.2,0.234
134,3,-0.9,-0.783,0.0,0.149,0.9,0.617,-0.7,-0.149
135,3,-1.0,-0.6,1.0,0.332,0.8,0.234,-1.0,-0.532
136,1,0.0,-0.417,0.9,-0.051,0.3,-0.149,-1.0,-0.349
137,1,1.0,-0.234,0.8,-0.434,-0.2,-0.532,-1.0,-0.166
138,7,0.9,-0.617,0.3,-0.817,-0.3,-0.349,0.0,0.017
139,7,0.8,-1.0,-0.2,-1.0,-0.4,-0.166,1.0,0.2
140,2,0.983,0.0,-0.017,-1.0,-0.783,-0.666,0.617,0.1
141,2,1.0,1.0,0.166,-1.0,-1.0,-1.0,0.234,0.0
142,4,0.617,0.9,0.349,0.0,-0.817,-1.0,-0.149,-0.5
143,4,0.234,0.8,0.532,1.0,-0.634,-1.0,-0.532,-1.0
144,6,-0.149,0.3,0.149,0.9,-0.451,0.0,-0.349,-1.0
145,6,-0.532,-0.2,-0.234,0.8,-0.268,1.0,-0.166,-1.0
146,8,-0.349,-0.3,-0.617,0.3,-0.651,0.9,0.017,0.0
147,8,-0.166,-0.4,-1.0,-0.2,-1.0,0.8,0.2,1.0
148,3,-0.266,-0.217,0.0,-0.017,-1.0,0.417,-0.3,0.617
149,3,-0.366,-0.034,1.0,0.166,-1.0,0.034,-0.8,0.234
150,5,-0.866,-0.417,0.9,0.349,0.0,0.217,-0.9,-0.149
151,5,-1.0,-0.8,0.8,0.532,1.0,0.4,-1.0,-0.532
152,7,-1.0,-1.0,0.3,0.149,0.9,0.583,0.0,-0.349
153,7,-1.0,-1.0,-0.2,-0.234,0.8,0.766,1.0,-0.166
154,1,0.0,-0.817,-0.3,-0.617,0.3,0.383,0.9,0.017
155,1,1.0,-0.634,-0.4,-1.0,-0.2,0.0,0.8,0.2
156,4,0.617,-0.734,-0.217,0.0,-0.017,-0.1,0.417,-0.3
157,4,0.234,-0.834,-0.034,1.0,0.166,-0.2,0.034,-0.8
158,2,0.417,0.166,0.149,0.9,-0.217,-0.7,-0.349,-0.9
159,2,0.6,1.0,0.332,0.8,-0.6,-1.0,-0.732,-1.0
160,6,0.217,0.5,-0.051,0.7,-0.417,0.0,-0.549,-1.0
161,6,-0.166,0.0,-0.434,0.6,-0.234,1.0,-0.366,-1.0
162,8,0.017,-0.1,-0.817,0.1,-0.617,0.9,-0.183,0.0
163,8,0.2,-0.2,-1.0,-0.4,-1.0,0.8,0.0,1.0
164,3,0.1,-0.017,0.0,-0.217,-1.0,0.417,-0.5,0.617
165,3,0.0,0.166,1.0,-0.034,-1.0,0.034,-1.0,0.234
166,5,-0.5,-0.217,0.9,0.149,0.0,0.217,-1.0,-0.149
167,5,-1.0,-0.6,0.8,0.332,1.0,0.4,-1.0,-0.532
168,1,0.0,-0.417,0.7,-0.051,0.5,0.017,-1.0,-0.349
169,1,1.0,-0.234,0.6,-0.434,0.0,-0.366,-1.0,-0.166
170,7,0.9,-0.617,0.1,-0.817,-0.1,-0.183,0.0,0.017
171,7,0.8,-1.0,-0.4,-1.0,-0.2,0.0,1.0,0.2
172,4,0.417,-1.0,-0.217,0.0,-0.017,-0.1,0.617,-0.3
173,4,0.034,-1.0,-0.034,1.0,0.166,-0.2,0.234,-0.8
174,2,0.217,0.0,0.149,0.9,-0.217,-0.7,-0.149,-0.9
175,2,0.4,1.0,0.332,0.8,-0.6,-1.0,-0.532,-1.0
176,6,0.017,0.5,-0.051,0.7,-0.417,0.0,-0.349,-1.0
177,6,-0.366,0.0,-0.434,0.6,-0.234,1.0,-0.166,-1.0
178,8,-0.183,-0.1,-0.817,0.1,-0.617,0.9,0.017,0.0
179,8,0.0,-0.2,-1.0,-0.4,-1.0,0.8,0.2,1.0
180,5,-0.5,-0.583,-1.0,-0.217,0.0,0.983,0.1,0.617
181,5,-1.0,-0.966,-1.0,-0.034,1.0,1.0,0.0,0.234
182,3,-1.0,-0.783,0.0,0.149,0.9,0.617,-0.5,-0.149
183,3,-1.0,-0.6,1.0,0.332,0.8,0.234,-1.0,-0.532
184,1,0.0,-0.417,0.9,-0.051,0.3,-0.149,-1.0,-0.349
185,1,1.0,-0.234,0.8,-0.434,-0.2,-0.532,-1.0,-0.166
186,7,0.9,-0.617,0.3,-0.817,-0.3,-0.349,0.0,0.017
187,7,0.8,-1.0,-0.2,-1.0,-0.4,-0.166,1.0,0.2
188,2,0.983,0.0,-0.017,-1.0,-0.783,-0.666,0.617,0.1
189,2,1.0,1.0,0.166,-1.0,-1.0,-1.0,0.234,0.0
190,6,0.617,0.5,-0.217,-1.0,-0.817,0.0,0.417,-0.1
191,6,0.234,0.0,-0.6,-1.0,-0.634,1.0,0.6,-0.2
192,4,-0.149,-0.1,-0.417,0.0,-0.451,0.9,0.217,-0.7
193,4,-0.532,-0.2,-0.234,1.0,-0.268,0.8,-0.166,-1.0
194,8,-0.349,-0.3,-0.617,0.5,-0.651,0.7,0.017,0.0
195,8,-0.166,-0.4,-1.0,0.0,-1.0,0.6,0.2,1.0
196,3,-0.266,-0.217,0.0,0.183,-1.0,0.217,-0.3,0.617
197,3,-0.366,-0.034,1.0,0.366,-1.0,-0.166,-0.8,0.234
198,5,-0.866,-0.417,0.9,0.549,0.0,0.017,-0.9,-0.149
199,5,-1.0,-0.8,0.8,0.732,1.0,0.2,-1.0,-0.532
200,7,-1.0,-1.0,0.3,0.349,0.9,0.383,0.0,-0.349
201,7,-1.0,-1.0,-0.2,-0.034,0.8,0.566,1.0,-0.166
202,1,0.0,-0.817,-0.3,-0.417,0.3,0.183,0.9,0.017
203,1,1.0,-0.634,-0.4,-0.8,-0.2,-0.2,0.8,0.2
204,4,0.617,-0.734,-0.217,0.2,-0.017,-0.3,0.417,-0.3
205,4,0.234,-0.834,-0.034,1.0,0.166,-0.4,0.034,-0.8
206,2,0.417,0.166,0.149,0.9,-0.217,-0.9,-0.349,-0.9
207,2,0.6,1.0,0.332,0.8,-0.6,-1.0,-0.732,-1.0
208,6,0.217,0.5,-0.051,0.7,-0.417,0.0,-0.549,-1.0
209,6,-0.166,0.0,-0.434,0.6,-0.234,1.0,-0.366,-1.0
210,8,0.017,-0.1,-0.817,0.1,-0.617,0.9,-0.183,0.0
211,8,0.2,-0.2,-1.0,-0.4,-1.0,0.8,0.0,1.0
212,3,0.1,-0.017,0.0,-0.217,-1.0,0.417,-0.5,0.617
213,3,0.0,0.166,1.0,-0.034,-1.0,0.034,-1.0,0.234
214,5,-0.5,-0.217,0.9,0.149,0.0,0.217,-1.0,-0.149
215,5,-1.0,-0.6,0.8,0.332,1.0,0.4,-1.0,-0.532
216,1,0.0,-0.417,0.7,-0.051,0.5,0.017,-1.0,-0.349
217,1,1.0,-0.234,0.6,-0.434,0.0,-0.366,-1.0,-0.166
218,7,0.9,-0.617,0.1,-0.817,-0.1,-0.183,0.0,0.017
219,7,0.8,-1.0,-0.4,-1.0,-0.2,0.0,1.0,0.2
220,2,0.983,0.0,-0.217,-1.0,-0.583,-0.5,0.617,0.1
221,2,1.0,1.0,-0.034,-1.0,-0.966,-1.0,0.234,0.0
222,6,0.617,0.5,-0.417,-1.0,-0.783,0.0,0.417,-0.1
223,6,0.234,0.0,-0.8,-1.0,-0.6,1.0,0.6,-0.2
224,4,-0.149,-0.1,-0.617,0.0,-0.417,0.9,0.217,-0.7
225,4,-0.532,-0.2,-0.434,1.0,-0.234,0.8,-0.166,-1.0
226,8,-0.349,-0.3,-0.817,0.5,-0.617,0.7,0.017,0.0
227,8,-0.166,-0.4,-1.0,0.0,-1.0,0.6,0.2,1.0
228,5,-0.666,-0.783,-1.0,0.183,0.0,0.783,0.1,0.617
229,5,-1.0,-1.0,-1.0,0.366,1.0,0.966,0.0,0.234
230,3,-1.0,-0.817,0.0,0.549,0.9,0.583,-0.5,-0.149
231,3,-1.0,-0.634,1.0,0.732,0.8,0.2,-1.0,-0.532
232,1,0.0,-0.451,0.9,0.349,0.3,-0.183,-1.0,-0.349
233,1,1.0,-0.268,0.8,-0.034,-0.2,-0.566,-1.0,-0.166
234,7,0.9,-0.651,0.3,-0.417,-0.3,-0.383,0.0,0.017
235,7,0.8,-1.0,-0.2,-0.8,-0.4,-0.2,1.0,0.2
236,2,0.983,0.0,-0.017,-0.9,-0.783,-0.7,0.617,0.1
237,2,1.0,1.0,0.166,-1.0,-1.0,-1.0,0.234,0.0
238,4,0.617,0.9,0.349,0.0,-0.817,-1.0,-0.149,-0.5
239,4,0.234,0.8,0.532,1.0,-0.634,-1.0,-0.532,-1.0
240,8,0.417,0.7,0.149,0.5,-1.0,-1.0,-0.349,0.0
241,8,0.6,0.6,-0.234,0.0,-1.0,-1.0,-0.166,1.0
242,5,0.1,0.217,-0.334,0.183,0.0,-0.817,-0.266,0.617
243,5,-0.4,-0.166,-0.434,0.366,1.0,-0.634,-0.366,0.234
244,6,-0.783,-0.666,-0.817,0.266,1.0,0.366,-0.183,0.134
245,6,-1.0,-1.0,-1.0,0.166,1.0,1.0,0.0,0.034
246,2,-0.817,0.0,-0.817,0.066,0.617,0.5,-0.383,-0.066
247,2,-0.634,1.0,-0.634,-0.034,0.234,0.0,-0.766,-0.166
248,7,-0.734,0.617,-1.0,-0.417,0.134,0.183,0.234,0.017
249,7,-0.834,0.234,-1.0,-0.8,0.034,0.366,1.0,0.2
250,3,-0.934,0.417,0.0,-0.617,-0.066,-0.017,0.5,-0.183
251,3,-1.0,0.6,1.0,-0.434,-0.166,-0.4,0.0,-0.566
252,1,0.0,0.783,0.9,-0.817,-0.666,-0.783,-0.1,-0.383
253,1,1.0,0.966,0.8,-1.0,-1.0,-1.0,-0.2,-0.2
254,4,0.617,0.866,0.983,0.0,-0.817,-1.0,-0.583,-0.7
255,4,0.234,0.766,1.0,1.0,-0.634,-1.0,-0.966,-1.0
256,6,-0.149,0.266,0.617,0.9,-0.451,0.0,-0.783,-1.0
257,6,-0.532,-0.234,0.234,0.8,-0.268,1.0,-0.6,-1.0
258,8,-0.349,-0.334,-0.149,0.3,-0.651,0.9,-0.417,0.0
259,8,-0.166,-0.434,-0.532,-0.2,-1.0,0.8,-0.234,1.0
260,5,-0.666,-0.817,-0.632,-0.017,0.0,0.983,-0.334,0.617
261,5,-1.0,-1.0,-0.732,0.166,1.0,1.0,-0.434,0.234
262,1,0.0,-0.817,-0.832,-0.217,0.5,0.617,-0.534,0.417
263,1,1.0,-0.634,-0.932,-0.6,0.0,0.234,-0.634,0.6
264,3,0.9,-0.451,0.068,-0.417,-0.1,-0.149,-1.0,0.217
265,3,0.8,-0.268,1.0,-0.234,-0.2,-0.532,-1.0,-0.166
266,7,0.7,-0.651,0.5,-0.617,-0.3,-0.349,0.0,0.017
267,7,0.6,-1.0,0.0,-1.0,-0.4,-0.166,1.0,0.2
268,2,0.783,0.0,0.183,-1.0,-0.783,-0.666,0.617,0.1
269,2,0.966,1.0,0.366,-1.0,-1.0,-1.0,0.234,0.0
270,5,0.466,0.617,0.266,-0.817,0.0,-0.817,0.134,-0.383
271,5,-0.034,0.234,0.166,-0.634,1.0,-0.634,0.034,-0.766
272,8,0.149,0.134,-0.217,-1.0,0.617,-0.734,0.217,0.234
273,8,0.332,0.034,-0.6,-1.0,0.234,-0.834,0.4,1.0
274,4,-0.051,-0.066,-0.417,0.0,0.417,-0.934,0.017,0.5
275,4,-0.434,-0.166,-0.234,1.0,0.6,-1.0,-0.366,0.0
276,6,-0.817,-0.666,-0.617,0.9,0.783,0.0,-0.183,-0.1
277,6,-1.0,-1.0,-1.0,0.8,0.966,1.0,0.0,-0.2
278,1,0.0,-0.817,-1.0,0.417,0.466,0.617,-0.1,-0.017
279,1,1.0,-0.634,-1.0,0.034,-0.034,0.234,-0.2,0.166
280,3,0.9,-0.451,0.0,0.217,-0.134,-0.149,-0.7,-0.217
281,3,0.8,-0.268,1.0,0.4,-0.234,-0.532,-1.0,-0.6
282,7,0.7,-0.651,0.5,0.017,-0.334,-0.349,0.0,-0.417
283,7,0.6,-1.0,0.0,-0.366,-0.434,-0.166,1.0,-0.234
284,2,0.783,0.0,0.183,-0.466,-0.817,-0.666,0.617,-0.334
285,2,0.966,1.0,0.366,-0.566,-1.0,-1.0,0.234,-0.434
286,5,0.466,0.617,0.266,-0.383,0.0,-0.817,0.134,-0.817
287,5,-0.034,0.234,0.166,-0.2,1.0,-0.634,0.034,-1.0
288,8,0.149,0.134,-0.217,-0.7,0.617,-0.734,0.217,0.0
289,8,0.332,0.034,-0.6,-1.0,0.234,-0.834,0.4,1.0
290,4,-0.051,-0.066,-0.417,0.0,0.417,-0.934,0.017,0.5
291,4,-0.434,-0.166,-0.234,1.0,0.6,-1.0,-0.366,0.0
292,6,-0.817,-0.666,-0.617,0.9,0.783,0.0,-0.183,-0.1
293,6,-1.0,-1.0,-1.0,0.8,0.966,1.0,0.0,-0.2
294,2,-0.817,0.0,-0.817,0.7,0.583,0.5,-0.383,-0.3
295,2,-0.634,1.0,-0.634,0.6,0.2,0.0,-0.766,-0.4
296,7,-0.734,0.617,-1.0,0.217,0.1,0.183,0.234,-0.217
297,7,-0.834,0.234,-1.0,-0.166,0.0,0.366,1.0,-0.034
298,3,-0.934,0.417,0.0,0.017,-0.1,-0.017,0.5,-0.417
299,3,-1.0,0.6,1.0,0.2,-0.2,-0.4,0.0,-0.8
300,1,0.0,0.783,0.9,-0.183,-0.7,-0.783,-0.1,-0.617
301,1,1.0,0.966,0.8,-0.566,-1.0,-1.0,-0.2,-0.434
302,6,0.617,0.466,0.417,-0.666,-0.817,0.0,-0.017,-0.534
303,6,0.234,-0.034,0.034,-0.766,-0.634,1.0,0.166,-0.634
304,4,-0.149,-0.134,0.217,0.234,-0.451,0.9,-0.217,-1.0
305,4,-0.532,-0.234,0.4,1.0,-0.268,0.8,-0.6,-1.0
306,8,-0.349,-0.334,0.017,0.5,-0.651,0.7,-0.417,0.0
307,8,-0.166,-0.434,-0.366,0.0,-1.0,0.6,-0.234,1.0
308,5,-0.666,-0.817,-0.466,0.183,0.0,0.783,-0.334,0.617
309,5,-1.0,-1.0,-0.566,0.366,1.0,0.966,-0.434,0.234
310,1,0.0,-0.817,-0.666,-0.017,0.5,0.583,-0.534,0.417
311,1,1.0,-0.634,-0.766,-0.4,0.0,0.2,-0.634,0.6
312,3,0.9,-0.451,0.234,-0.217,-0.1,-0.183,-1.0,0.217
313,3,0.8,-0.268,1.0,-0.034,-0.2,-0.566,-1.0,-0.166
314,7,0.7,-0.651,0.5,-0.417,-0.3,-0.383,0.0,0.017
315,7,0.6,-1.0,0.0,-0.8,-0.4,-0.2,1.0,0.2
316,2,0.783,0.0,0.183,-0.9,-0.783,-0.7,0.617,0.1
317,2,0.966,1.0,0.366,-1.0,-1.0,-1.0,0.234,0.0
318,6,0.583,0.5,-0.017,-1.0,-0.817,0.0,0.417,-0.1
319,6,0.2,0.0,-0.4,-1.0,-0.634,1.0,0.6,-0.2
320,4,-0.183,-0.1,-0.217,0.0,-0.451,0.9,0.217,-0.7
321,4,-0.566,-0.2,-0.034,1.0,-0.268,0.8,-0.166,-1.0
322,8,-0.383,-0.3,-0.417,0.5,-0.651,0.7,0.017,0.0
323,8,-0.2,-0.4,-0.8,0.0,-1.0,0.6,0.2,1.0
324,5,-0.7,-0.783,-0.9,0.183,0.0,0.783,0.1,0.617
