step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2665,0.73218,0.25073,0.6331,0.49427,0.57329,0.83811,0.40438
1,,-0.2335,0.23218,-0.24927,0.1331,-0.00573,0.07329,0.33811,-0.09562
2,3,-0.3335,0.41518,0.75073,0.3161,-0.10573,-0.30971,-0.16189,-0.47862
3,3,-0.4335,0.59818,1.0,0.4991,-0.20573,-0.69271,-0.66189,-0.86162
4,8,-0.2505,0.49818,0.617,-0.0009,-0.58873,-0.79271,-0.47889,0.13838
5,8,-0.0675,0.39818,0.234,-0.5009,-0.97173,-0.89271,-0.29589,1.0
6,5,-0.5675,0.01518,0.134,-0.3179,0.02827,-0.70971,-0.39589,0.617
7,5,-1.0,-0.36782,0.034,-0.1349,1.0,-0.52671,-0.49589,0.234
8,1,0.0,-0.18482,-0.066,-0.5179,0.5,-0.90971,-0.59589,0.417
9,1,1.0,-0.00182,-0.166,-0.9009,0.0,-1.0,-0.69589,0.6
10,6,0.617,-0.50182,-0.549,-1.0,0.183,0.0,-0.51289,0.5
11,6,0.234,-1.0,-0.932,-1.0,0.366,1.0,-0.32989,0.4
12,4,-0.149,-1.0,-0.749,0.0,0.549,0.9,-0.71289,-0.1
13,4,-0.532,-1.0,-0.566,1.0,0.732,0.8,-1.0,-0.6
14,7,-0.632,-1.0,-1.0,0.617,0.632,0.983,0.0,-0.417
15,7,-0.732,-1.0,-1.0,0.234,0.532,1.0,1.0,-0.234
16,3,-0.832,-0.817,0.0,0.417,0.432,0.617,0.5,-0.617
17,3,-0.932,-0.634,1.0,0.6,0.332,0.234,0.0,-1.0
18,8,-0.749,-0.734,0.617,0.1,-0.051,0.134,0.183,0.0
19,8,-0.566,-0.834,0.234,-0.4,-0.434,0.034,0.366,1.0
20,2,-0.383,0.166,0.417,-0.5,-0.817,-0.466,-0.017,0.9
21,2,-0.2,1.0,0.6,-0.6,-1.0,-0.966,-0.4,0.8
22,5,-0.7,0.617,0.5,-0.417,0.0,-0.783,-0.5,0.417
23,5,-1.0,0.234,0.4,-0.234,1.0,-0.6,-0.6,0.034
24,1,0.0,0.417,0.3,-0.617,0.5,-0.983,-0.7,0.217
25,1,1.0,0.6,0.2,-1.0,0.0,-1.0,-0.8,0.4
26,6,0.617,0.1,-0.183,-1.0,0.183,0.0,-0.617,0.3
27,6,0.234,-0.4,-0.566,-1.0,0.366,1.0,-0.434,0.2
28,4,-0.149,-0.5,-0.383,0.0,0.549,0.9,-0.817,-0.3
29,4,-0.532,-0.6,-0.2,1.0,0.732,0.8,-1.0,-0.8
30,7,-0.632,-0.983,-0.7,0.617,0.632,0.983,0.0,-0.617
31,7,-0.732,-1.0,-1.0,0.234,0.532,1.0,1.0,-0.434
32,3,-0.832,-0.817,0.0,0.417,0.432,0.617,0.5,-0.817
33,3,-0.932,-0.634,1.0,0.6,0.332,0.234,0.0,-1.0
34,8,-0.749,-0.734,0.617,0.1,-0.051,0.134,0.183,0.0
35,8,-0.566,-0.834,0.234,-0.4,-0.434,0.034,0.366,1.0
36,2,-0.383,0.166,0.417,-0.5,-0.817,-0.466,-0.017,0.9
37,2,-0.2,1.0,0.6,-0.6,-1.0,-0.966,-0.4,0.8
38,5,-0.7,0.617,0.5,-0.417,0.0,-0.783,-0.5,0.417
39,5,-1.0,0.234,0.4,-0.234,1.0,-0.6,-0.6,0.034
40,1,0.0,0.417,0.3,-0.617,0.5,-0.983,-0.7,0.217
41,1,1.0,0.6,0.2,-1.0,0.0,-1.0,-0.8,0.4
42,6,0.617,0.1,-0.183,-1.0,0.183,0.0,-0.617,0.3
43,6,0.234,-0.4,-0.566,-1.0,0.366,1.0,-0.434,0.2
44,4,-0.149,-0.5,-0.383,0.0,0.549,0.9,-0.817,-0.3
45,4,-0.532,-0.6,-0.2,1.0,0.732,0.8,-1.0,-0.8
46,7,-0.632,-0.983,-0.7,0.617,0.632,0.983,0.0,-0.617
47,7,-0.732,-1.0,-1.0,0.234,0.532,1.0,1.0,-0.434
48,3,-0.832,-0.817,0.0,0.417,0.432,0.617,0.5,-0.817
49,3,-0.932,-0.634,1.0,0.6,0.332,0.234,0.0,-1.0
50,8,-0.749,-0.734,0.617,0.1,-0.051,0.134,0.183,0.0
51,8,-0.566,-0.834,0.234,-0.4,-0.434,0.034,0.366,1.0
52,2,-0.383,0.166,0.417,-0.5,-0.817,-0.466,-0.017,0.9
53,2,-0.2,1.0,0.6,-0.6,-1.0,-0.966,-0.4,0.8
54,5,-0.7,0.617,0.5,-0.417,0.0,-0.783,-0.5,0.417
55,5,-1.0,0.234,0.4,-0.234,1.0,-0.6,-0.6,0.034
56,1,0.0,0.417,0.3,-0.617,0.5,-0.983,-0.7,0.217
57,1,1.0,0.6,0.2,-1.0,0.0,-1.0,-0.8,0.4
58,4,0.617,0.5,0.383,0.0,0.183,-1.0,-1.0,-0.1
59,4,0.234,0.4,0.566,1.0,0.366,-1.0,-1.0,-0.6
60,6,-0.149,-0.1,0.183,0.9,0.549,0.0,-0.817,-0.7
61,6,-0.532,-0.6,-0.2,0.8,0.732,1.0,-0.634,-0.8
62,8,-0.349,-0.7,-0.583,0.3,0.349,0.9,-0.451,0.2
63,8,-0.166,-0.8,-0.966,-0.2,-0.034,0.8,-0.268,1.0
64,3,-0.266,-0.617,0.034,-0.017,-0.134,0.417,-0.768,0.617
65,3,-0.366,-0.434,1.0,0.166,-0.234,0.034,-1.0,0.234
66,7,-0.466,-0.817,0.5,-0.217,-0.334,0.217,0.0,0.417
67,7,-0.566,-1.0,0.0,-0.6,-0.434,0.4,1.0,0.6
