step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48256,0.2442,0.07534,0.17119,0.20671,0.37909,0.37171,0.30597
1,,-0.01744,-0.2558,-0.42466,-0.32881,-0.29329,-0.12091,-0.12829,-0.19403
2,3,-0.41744,-0.4438,0.57534,-0.51681,-0.69329,-0.73291,-0.82829,-0.80603
3,3,-0.81744,-0.6318,1.0,-0.70481,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0
6,4,-1.0,-1.0,-0.412,0.0,-1.0,0.6,-1.0,-1.0
7,4,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.2,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0,1.0
10,5,-1.0,-1.0,-1.0,-0.588,0.0,-0.788,-1.0,0.388
11,5,-1.0,-1.0,-1.0,-0.776,1.0,-0.976,-1.0,-0.224
12,3,-1.0,-1.0,0.0,-0.964,0.6,-1.0,-1.0,-0.836
13,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
14,1,0.0,-1.0,0.6,-1.0,-0.5,-1.0,-1.0,-1.0
15,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
16,7,0.6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,-1.0
17,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
19,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
20,4,-1.0,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-1.0
21,4,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0
22,1,0.0,-1.0,0.224,0.388,-1.0,-1.0,-1.0,-1.0
23,1,1.0,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0
24,7,0.6,-1.0,-0.876,-0.836,-1.0,-1.0,0.0,-1.0
25,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,6,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-0.076,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-0.776,-1.0
30,1,0.0,-1.0,0.6,-1.0,-1.0,-0.836,-1.0,-1.0
31,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
32,6,0.388,-1.0,-0.412,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,4,-0.836,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
35,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
36,2,-1.0,0.0,-1.0,0.6,-1.0,-0.5,-1.0,-1.0
37,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
38,3,-1.0,0.812,0.0,0.012,-1.0,-1.0,-1.0,-1.0
39,3,-1.0,0.624,1.0,-0.176,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,-0.076,0.388,-0.576,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-0.776,-0.224,-0.976,-1.0,1.0,-1.0,-1.0
