step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30128,0.1824,0.19323,0.28222,0.09589,0.10588,0.2423,0.37713
1,,-0.19872,-0.3176,-0.30677,-0.21778,-0.40411,-0.39412,-0.2577,-0.12287
2,5,-0.89872,-0.9296,-0.70677,-0.40578,0.59589,-0.58212,-0.6577,-0.73487
3,5,-1.0,-1.0,-1.0,-0.59378,1.0,-0.77012,-1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
6,4,0.388,-1.0,-1.0,0.0,-0.588,-1.0,-1.0,-1.0
7,4,-0.224,-1.0,-1.0,1.0,-0.776,-1.0,-1.0,-1.0
8,2,-0.412,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
9,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,0.3,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-0.4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
12,8,-1.0,-0.8,-1.0,-1.0,-1.0,0.6,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.412,-1.0,0.812
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
16,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.012
17,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
18,4,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0,-1.0
19,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
20,6,-1.0,-1.0,-1.0,0.6,0.436,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,0.2,0.248,1.0,-1.0,-1.0
22,1,0.0,-1.0,-1.0,-0.412,-0.452,0.388,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0
24,5,0.3,-1.0,-1.0,-1.0,0.0,-0.412,-1.0,-1.0
25,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
26,7,-0.8,-1.0,-1.0,-1.0,0.6,-0.788,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.976,1.0,-1.0
28,1,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.6,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
30,6,0.388,-1.0,-1.0,-1.0,-1.0,0.0,0.012,-1.0
31,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-0.176,-1.0
32,5,-0.924,-1.0,-1.0,-1.0,0.0,0.812,-0.576,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-0.976,-1.0
34,4,-1.0,-1.0,-1.0,0.0,0.812,0.224,-1.0,-1.0
35,4,-1.0,-1.0,-1.0,1.0,0.624,-0.176,-1.0,-1.0
