step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37962,0.4518,0.11638,0.4037,0.02955,0.44942,0.32538,0.43711
1,,-0.12038,-0.0482,-0.38362,-0.0963,-0.47045,-0.05058,-0.17462,-0.06289
2,5,-0.82038,-0.6602,-0.78362,-0.2843,0.52955,-0.23858,-0.57462,-0.67489
3,5,-1.0,-1.0,-1.0,-0.4723,1.0,-0.42658,-0.97462,-1.0
4,3,-1.0,-1.0,0.0,-0.6603,0.6,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-0.8483,0.2,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,0.388,-1.0,0.012,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-0.224,-1.0,-0.176,1.0,-1.0,-1.0
8,4,-1.0,-1.0,-0.412,0.0,-0.364,0.6,-1.0,-1.0
9,4,-1.0,-1.0,-0.6,1.0,-0.552,0.2,-1.0,-1.0
10,2,-1.0,0.0,-0.788,0.6,-1.0,-0.5,-1.0,-1.0
11,2,-1.0,1.0,-0.976,0.2,-1.0,-1.0,-1.0,-1.0
12,7,-1.0,0.388,-1.0,-0.412,-1.0,-1.0,0.0,-1.0
13,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,6,-1.0,-0.924,-1.0,-1.0,-1.0,0.0,0.812,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.436,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.248,1.0
18,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.412,-0.452,0.388
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
20,4,-1.0,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-0.924
21,4,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0
22,8,-1.0,-1.0,0.012,0.3,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-0.6,-0.4,-1.0,-1.0,-1.0,1.0
24,5,-1.0,-1.0,-1.0,-0.588,0.0,-1.0,-1.0,0.388
25,5,-1.0,-1.0,-1.0,-0.776,1.0,-1.0,-1.0,-0.224
26,6,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0,-0.624
27,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
28,1,0.0,-1.0,-1.0,-1.0,-0.076,0.388,-1.0,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-0.776,-0.224,-1.0,-1.0
30,2,0.812,0.0,-1.0,-1.0,-1.0,-0.924,-1.0,-1.0
