step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12782,0.15103,0.36598,0.42559,0.33571,0.40476,0.38333,0.07485
1,,-0.37218,-0.34897,-0.13402,-0.07441,-0.16429,-0.09524,-0.11667,-0.42515
2,8,-0.56018,-0.74897,-0.74602,-0.77441,-0.77629,-0.49524,-0.30467,0.57485
3,8,-0.74818,-1.0,-1.0,-1.0,-1.0,-0.89524,-0.49267,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
6,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.8
7,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
8,7,-1.0,0.388,-1.0,-0.412,-1.0,-1.0,0.0,-1.0
9,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,1,0.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
11,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
12,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
13,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
14,6,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-0.788,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-0.976,-1.0
16,2,-1.0,0.0,-1.0,-1.0,0.012,0.3,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-0.6,-0.4,-1.0,-1.0
18,1,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,7,0.6,0.012,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
21,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,3,-0.2,-0.788,0.0,-1.0,-1.0,-1.0,0.3,-1.0
23,3,-0.6,-0.976,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
24,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.8,-1.0
25,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
26,7,-1.0,-1.0,-0.5,-1.0,0.6,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
28,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.3,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.4,-1.0
30,6,-1.0,-1.0,0.388,-1.0,-0.788,0.0,-0.588,-1.0
31,6,-1.0,-1.0,-0.224,-1.0,-0.976,1.0,-0.776,-1.0
32,4,-1.0,-1.0,-0.412,0.0,-1.0,0.6,-1.0,-1.0
33,4,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0
34,5,-1.0,-1.0,-1.0,0.812,0.0,0.012,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,0.624,1.0,-0.176,-1.0,-1.0
36,2,-1.0,0.0,-1.0,0.224,0.388,-0.876,-1.0,-1.0
