step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41532,0.06017,0.02347,0.19205,0.01837,0.47864,0.4131,0.40038
1,,-0.08468,-0.43983,-0.47653,-0.30795,-0.48163,-0.02136,-0.0869,-0.09962
2,5,-0.78468,-1.0,-0.87653,-0.49595,0.51837,-0.20936,-0.4869,-0.71162
3,5,-1.0,-1.0,-1.0,-0.68395,1.0,-0.39736,-0.8869,-1.0
4,2,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
6,1,0.0,0.812,-1.0,-1.0,-0.924,-1.0,-1.0,-1.0
7,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,3,0.6,0.436,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,3,0.2,0.248,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,6,-0.412,-0.452,0.388,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0
12,5,-1.0,-1.0,-0.624,-1.0,0.0,0.812,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
14,2,-1.0,0.0,-1.0,-1.0,0.388,-0.076,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-0.224,-0.776,-1.0,-1.0
16,1,0.0,0.812,-1.0,-1.0,-0.924,-1.0,-1.0,-1.0
17,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,7,0.6,0.012,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
19,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,5,-0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
22,2,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-0.412,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
24,4,-1.0,0.6,-1.0,0.0,-0.412,-1.0,-1.0,-1.0
25,4,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
26,3,-1.0,0.012,0.0,0.812,-1.0,-1.0,-1.0,-1.0
27,3,-1.0,-0.176,1.0,0.624,-1.0,-1.0,-1.0,-1.0
28,5,-1.0,-0.788,0.6,0.436,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-1.0,0.2,0.248,1.0,-1.0,-1.0,-1.0
30,1,0.0,-1.0,-0.2,-0.364,0.3,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-0.6,-0.976,-0.4,-1.0,-1.0,-1.0
