step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97377,0.54449,-0.60257,-0.98896,0.63092,0.41371,0.45801,0.54254
1,4,0.94145,0.51949,-0.63489,1.0,0.56324,0.33871,0.39033,0.49254
2,3,0.90913,0.49449,1.0,0.95,0.49556,0.26371,0.32265,0.44254
3,,0.87681,0.46949,0.96768,0.9,0.42788,0.18871,0.25497,0.39254
4,,0.84449,0.44449,0.93536,0.85,0.3602,0.11371,0.18729,0.34254
5,,0.81217,0.41949,0.90304,0.8,0.29252,0.03871,0.11961,0.29254
6,,0.77985,0.39449,0.87072,0.75,0.22484,-0.03629,0.05193,0.24254
7,6,0.74753,0.36949,0.8384,0.7,0.15716,1.0,-0.01575,0.19254
8,7,0.71521,0.34449,0.80608,0.65,0.08948,0.925,1.0,0.14254
9,,0.68289,0.31949,0.77376,0.6,0.0218,0.85,0.93232,0.09254
10,,0.65057,0.29449,0.74144,0.55,-0.04588,0.775,0.86464,0.04254
11,5,0.61825,0.26949,0.70912,0.5,1.0,0.7,0.79696,-0.00746
12,8,0.58593,0.24449,0.6768,0.45,0.93232,0.625,0.72928,1.0
13,,0.55361,0.21949,0.64448,0.4,0.86464,0.55,0.6616,0.95
14,,0.52129,0.19449,0.61216,0.35,0.79696,0.475,0.59392,0.9
15,,0.48897,0.16949,0.57984,0.3,0.72928,0.4,0.52624,0.85
16,,0.45665,0.14449,0.54752,0.25,0.6616,0.325,0.45856,0.8
17,,0.42433,0.11949,0.5152,0.2,0.59392,0.25,0.39088,0.75
18,,0.39201,0.09449,0.48288,0.15,0.52624,0.175,0.3232,0.7
19,,0.35969,0.06949,0.45056,0.1,0.45856,0.1,0.25552,0.65
20,,0.32737,0.04449,0.41824,0.05,0.39088,0.025,0.18784,0.6
21,,0.29505,0.01949,0.38592,0.0,0.3232,-0.05,0.12016,0.55
22,6,0.26273,-0.00551,0.3536,-0.05,0.25552,1.0,0.05248,0.5
23,4,0.23041,-0.03051,0.32128,1.0,0.18784,0.925,-0.0152,0.45
24,2,0.19809,1.0,0.28896,0.95,0.12016,0.85,-0.08288,0.4
25,7,0.16577,0.975,0.25664,0.9,0.05248,0.775,1.0,0.35
26,,0.13345,0.95,0.22432,0.85,-0.0152,0.7,0.93232,0.3
27,5,0.10113,0.925,0.192,0.8,1.0,0.625,0.86464,0.25
28,,0.06881,0.9,0.15968,0.75,0.93232,0.55,0.79696,0.2
29,,0.03649,0.875,0.12736,0.7,0.86464,0.475,0.72928,0.15
30,,0.00417,0.85,0.09504,0.65,0.79696,0.4,0.6616,0.1
31,,-0.02815,0.825,0.06272,0.6,0.72928,0.325,0.59392,0.05
32,1,1.0,0.8,0.0304,0.55,0.6616,0.25,0.52624,0.0
33,,0.96768,0.775,-0.00192,0.5,0.59392,0.175,0.45856,-0.05
34,8,0.93536,0.75,-0.03424,0.45,0.52624,0.1,0.39088,1.0
35,3,0.90304,0.725,1.0,0.4,0.45856,0.025,0.3232,0.95
36,,0.87072,0.7,0.96768,0.35,0.39088,-0.05,0.25552,0.9
37,6,0.8384,0.675,0.93536,0.3,0.3232,1.0,0.18784,0.85
38,,0.80608,0.65,0.90304,0.25,0.25552,0.925,0.12016,0.8
39,,0.77376,0.625,0.87072,0.2,0.18784,0.85,0.05248,0.75
40,,0.74144,0.6,0.8384,0.15,0.12016,0.775,-0.0152,0.7
41,7,0.70912,0.575,0.80608,0.1,0.05248,0.7,1.0,0.65
42,,0.6768,0.55,0.77376,0.05,-0.0152,0.625,0.93232,0.6
43,5,0.64448,0.525,0.74144,0.0,1.0,0.55,0.86464,0.55
44,,0.61216,0.5,0.70912,-0.05,0.93232,0.475,0.79696,0.5
45,4,0.57984,0.475,0.6768,1.0,0.86464,0.4,0.72928,0.45
46,,0.54752,0.45,0.64448,0.95,0.79696,0.325,0.6616,0.4
47,,0.5152,0.425,0.61216,0.9,0.72928,0.25,0.59392,0.35
48,,0.48288,0.4,0.57984,0.85,0.6616,0.175,0.52624,0.3
49,,0.45056,0.375,0.54752,0.8,0.59392,0.1,0.45856,0.25
50,,0.41824,0.35,0.5152,0.75,0.52624,0.025,0.39088,0.2
51,,0.38592,0.325,0.48288,0.7,0.45856,-0.05,0.3232,0.15
52,6,0.3536,0.3,0.45056,0.65,0.39088,1.0,0.25552,0.1
53,,0.32128,0.275,0.41824,0.6,0.3232,0.925,0.18784,0.05
54,,0.28896,0.25,0.38592,0.55,0.25552,0.85,0.12016,0.0
55,,0.25664,0.225,0.3536,0.5,0.18784,0.775,0.05248,-0.05
56,8,0.22432,0.2,0.32128,0.45,0.12016,0.7,-0.0152,1.0
57,7,0.192,0.175,0.28896,0.4,0.05248,0.625,1.0,0.95
58,,0.15968,0.15,0.25664,0.35,-0.0152,0.55,0.93232,0.9
59,5,0.12736,0.125,0.22432,0.3,1.0,0.475,0.86464,0.85
60,,0.09504,0.1,0.192,0.25,0.93232,0.4,0.79696,0.8
61,,0.06272,0.075,0.15968,0.2,0.86464,0.325,0.72928,0.75
62,,0.0304,0.05,0.12736,0.15,0.79696,0.25,0.6616,0.7
63,,-0.00192,0.025,0.09504,0.1,0.72928,0.175,0.59392,0.65
64,1,1.0,0.0,0.06272,0.05,0.6616,0.1,0.52624,0.6
65,,0.96768,-0.025,0.0304,0.0,0.59392,0.025,0.45856,0.55
66,2,0.93536,1.0,-0.00192,-0.05,0.52624,-0.05,0.39088,0.5
67,4,0.90304,0.975,-0.03424,1.0,0.45856,-0.125,0.3232,0.45
68,6,0.87072,0.95,-0.06656,0.95,0.39088,1.0,0.25552,0.4
69,3,0.8384,0.925,1.0,0.9,0.3232,0.925,0.18784,0.35
70,,0.80608,0.9,0.96768,0.85,0.25552,0.85,0.12016,0.3
71,,0.77376,0.875,0.93536,0.8,0.18784,0.775,0.05248,0.25
72,,0.74144,0.85,0.90304,0.75,0.12016,0.7,-0.0152,0.2
73,7,0.70912,0.825,0.87072,0.7,0.05248,0.625,1.0,0.15
74,,0.6768,0.8,0.8384,0.65,-0.0152,0.55,0.93232,0.1
75,5,0.64448,0.775,0.80608,0.6,1.0,0.475,0.86464,0.05
76,,0.61216,0.75,0.77376,0.55,0.93232,0.4,0.79696,0.0
77,,0.57984,0.725,0.74144,0.5,0.86464,0.325,0.72928,-0.05
78,8,0.54752,0.7,0.70912,0.45,0.79696,0.25,0.6616,1.0
79,,0.5152,0.675,0.6768,0.4,0.72928,0.175,0.59392,0.95
80,,0.48288,0.65,0.64448,0.35,0.6616,0.1,0.52624,0.9
81,,0.45056,0.625,0.61216,0.3,0.59392,0.025,0.45856,0.85
82,,0.41824,0.6,0.57984,0.25,0.52624,-0.05,0.39088,0.8
83,6,0.38592,0.575,0.54752,0.2,0.45856,1.0,0.3232,0.75
84,,0.3536,0.55,0.5152,0.15,0.39088,0.925,0.25552,0.7
85,,0.32128,0.525,0.48288,0.1,0.3232,0.85,0.18784,0.65
86,,0.28896,0.5,0.45056,0.05,0.25552,0.775,0.12016,0.6
87,,0.25664,0.475,0.41824,0.0,0.18784,0.7,0.05248,0.55
88,,0.22432,0.45,0.38592,-0.05,0.12016,0.625,-0.0152,0.5
89,4,0.192,0.425,0.3536,1.0,0.05248,0.55,-0.08288,0.45
90,7,0.15968,0.4,0.32128,0.95,-0.0152,0.475,1.0,0.4
91,5,0.12736,0.375,0.28896,0.9,1.0,0.4,0.93232,0.35
92,,0.09504,0.35,0.25664,0.85,0.93232,0.325,0.86464,0.3
93,,0.06272,0.325,0.22432,0.8,0.86464,0.25,0.79696,0.25
94,,0.0304,0.3,0.192,0.75,0.79696,0.175,0.72928,0.2
95,,-0.00192,0.275,0.15968,0.7,0.72928,0.1,0.6616,0.15
96,1,1.0,0.25,0.12736,0.65,0.6616,0.025,0.59392,0.1
97,,0.96768,0.225,0.09504,0.6,0.59392,-0.05,0.52624,0.05
98,6,0.93536,0.2,0.06272,0.55,0.52624,1.0,0.45856,0.0
99,,0.90304,0.175,0.0304,0.5,0.45856,0.925,0.39088,-0.05
100,8,0.87072,0.15,-0.00192,0.45,0.39088,0.85,0.3232,1.0
101,3,0.8384,0.125,1.0,0.4,0.3232,0.775,0.25552,0.95
102,,0.80608,0.1,0.96768,0.35,0.25552,0.7,0.18784,0.9
103,,0.77376,0.075,0.93536,0.3,0.18784,0.625,0.12016,0.85
104,,0.74144,0.05,0.90304,0.25,0.12016,0.55,0.05248,0.8
105,,0.70912,0.025,0.87072,0.2,0.05248,0.475,-0.0152,0.75
106,7,0.6768,0.0,0.8384,0.15,-0.0152,0.4,1.0,0.7
107,5,0.64448,-0.025,0.80608,0.1,1.0,0.325,0.93232,0.65
108,2,0.61216,1.0,0.77376,0.05,0.93232,0.25,0.86464,0.6
109,,0.57984,0.975,0.74144,0.0,0.86464,0.175,0.79696,0.55
110,,0.54752,0.95,0.70912,-0.05,0.79696,0.1,0.72928,0.5
111,4,0.5152,0.925,0.6768,1.0,0.72928,0.025,0.6616,0.45
112,,0.48288,0.9,0.64448,0.95,0.6616,-0.05,0.59392,0.4
113,6,0.45056,0.875,0.61216,0.9,0.59392,1.0,0.52624,0.35
114,,0.41824,0.85,0.57984,0.85,0.52624,0.925,0.45856,0.3
115,,0.38592,0.825,0.54752,0.8,0.45856,0.85,0.39088,0.25
116,,0.3536,0.8,0.5152,0.75,0.39088,0.775,0.3232,0.2
117,,0.32128,0.775,0.48288,0.7,0.3232,0.7,0.25552,0.15
118,,0.28896,0.75,0.45056,0.65,0.25552,0.625,0.18784,0.1
119,,0.25664,0.725,0.41824,0.6,0.18784,0.55,0.12016,0.05
120,,0.22432,0.7,0.38592,0.55,0.12016,0.475,0.05248,0.0
121,,0.192,0.675,0.3536,0.5,0.05248,0.4,-0.0152,-0.05
122,8,0.15968,0.65,0.32128,0.45,-0.0152,0.325,-0.08288,1.0
123,7,0.12736,0.625,0.28896,0.4,-0.08288,0.25,1.0,0.95
124,5,0.09504,0.6,0.25664,0.35,1.0,0.175,0.93232,0.9
125,,0.06272,0.575,0.22432,0.3,0.93232,0.1,0.86464,0.85
126,,0.0304,0.55,0.192,0.25,0.86464,0.025,0.79696,0.8
127,,-0.00192,0.525,0.15968,0.2,0.79696,-0.05,0.72928,0.75
128,6,-0.03424,0.5,0.12736,0.15,0.72928,1.0,0.6616,0.7
129,1,1.0,0.475,0.09504,0.1,0.6616,0.925,0.59392,0.65
130,,0.96768,0.45,0.06272,0.05,0.59392,0.85,0.52624,0.6
131,,0.93536,0.425,0.0304,0.0,0.52624,0.775,0.45856,0.55
132,,0.90304,0.4,-0.00192,-0.05,0.45856,0.7,0.39088,0.5
133,4,0.87072,0.375,-0.03424,1.0,0.39088,0.625,0.3232,0.45
134,3,0.8384,0.35,1.0,0.95,0.3232,0.55,0.25552,0.4
135,,0.80608,0.325,0.96768,0.9,0.25552,0.475,0.18784,0.35
136,,0.77376,0.3,0.93536,0.85,0.18784,0.4,0.12016,0.3
137,,0.74144,0.275,0.90304,0.8,0.12016,0.325,0.05248,0.25
138,,0.70912,0.25,0.87072,0.75,0.05248,0.25,-0.0152,0.2
139,7,0.6768,0.225,0.8384,0.7,-0.0152,0.175,1.0,0.15
140,5,0.64448,0.2,0.80608,0.65,1.0,0.1,0.93232,0.1
141,,0.61216,0.175,0.77376,0.6,0.93232,0.025,0.86464,0.05
142,,0.57984,0.15,0.74144,0.55,0.86464,-0.05,0.79696,0.0
143,6,0.54752,0.125,0.70912,0.5,0.79696,1.0,0.72928,-0.05
144,8,0.5152,0.1,0.6768,0.45,0.72928,0.925,0.6616,1.0
145,,0.48288,0.075,0.64448,0.4,0.6616,0.85,0.59392,0.95
146,,0.45056,0.05,0.61216,0.35,0.59392,0.775,0.52624,0.9
147,,0.41824,0.025,0.57984,0.3,0.52624,0.7,0.45856,0.85
148,,0.38592,0.0,0.54752,0.25,0.45856,0.625,0.39088,0.8
149,,0.3536,-0.025,0.5152,0.2,0.39088,0.55,0.3232,0.75
150,2,0.32128,1.0,0.48288,0.15,0.3232,0.475,0.25552,0.7
151,,0.28896,0.975,0.45056,0.1,0.25552,0.4,0.18784,0.65
152,,0.25664,0.95,0.41824,0.05,0.18784,0.325,0.12016,0.6
153,,0.22432,0.925,0.38592,0.0,0.12016,0.25,0.05248,0.55
154,,0.192,0.9,0.3536,-0.05,0.05248,0.175,-0.0152,0.5
155,4,0.15968,0.875,0.32128,1.0,-0.0152,0.1,-0.08288,0.45
156,7,0.12736,0.85,0.28896,0.95,-0.08288,0.025,1.0,0.4
157,5,0.09504,0.825,0.25664,0.9,1.0,-0.05,0.93232,0.35
158,6,0.06272,0.8,0.22432,0.85,0.93232,1.0,0.86464,0.3
159,,0.0304,0.775,0.192,0.8,0.86464,0.925,0.79696,0.25
160,,-0.00192,0.75,0.15968,0.75,0.79696,0.85,0.72928,0.2
161,1,1.0,0.725,0.12736,0.7,0.72928,0.775,0.6616,0.15
162,,0.96768,0.7,0.09504,0.65,0.6616,0.7,0.59392,0.1
163,,0.93536,0.675,0.06272,0.6,0.59392,0.625,0.52624,0.05
164,,0.90304,0.65,0.0304,0.55,0.52624,0.55,0.45856,0.0
165,,0.87072,0.625,-0.00192,0.5,0.45856,0.475,0.39088,-0.05
166,8,0.8384,0.6,-0.03424,0.45,0.39088,0.4,0.3232,1.0
167,3,0.80608,0.575,1.0,0.4,0.3232,0.325,0.25552,0.95
168,,0.77376,0.55,0.96768,0.35,0.25552,0.25,0.18784,0.9
169,,0.74144,0.525,0.93536,0.3,0.18784,0.175,0.12016,0.85
170,,0.70912,0.5,0.90304,0.25,0.12016,0.1,0.05248,0.8
