step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1354,-0.93737,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692
1,2,0.10308,1.0,0.65225,-0.15049,-0.27738,0.77832,0.38686,-0.39692
2,8,0.07076,0.975,0.61993,-0.20049,-0.34506,0.70332,0.31918,1.0
3,5,0.03844,0.95,0.58761,-0.25049,1.0,0.62832,0.2515,0.95
4,4,0.00612,0.925,0.55529,1.0,0.93232,0.55332,0.18382,0.9
5,,-0.0262,0.9,0.52297,0.95,0.86464,0.47832,0.11614,0.85
6,1,1.0,0.875,0.49065,0.9,0.79696,0.40332,0.04846,0.8
7,,0.96768,0.85,0.45833,0.85,0.72928,0.32832,-0.01922,0.75
8,7,0.93536,0.825,0.42601,0.8,0.6616,0.25332,1.0,0.7
9,,0.90304,0.8,0.39369,0.75,0.59392,0.17832,0.93232,0.65
10,,0.87072,0.775,0.36137,0.7,0.52624,0.10332,0.86464,0.6
11,,0.8384,0.75,0.32905,0.65,0.45856,0.02832,0.79696,0.55
12,,0.80608,0.725,0.29673,0.6,0.39088,-0.04668,0.72928,0.5
13,6,0.77376,0.7,0.26441,0.55,0.3232,1.0,0.6616,0.45
14,,0.74144,0.675,0.23209,0.5,0.25552,0.925,0.59392,0.4
15,,0.70912,0.65,0.19977,0.45,0.18784,0.85,0.52624,0.35
16,,0.6768,0.625,0.16745,0.4,0.12016,0.775,0.45856,0.3
17,,0.64448,0.6,0.13513,0.35,0.05248,0.7,0.39088,0.25
18,,0.61216,0.575,0.10281,0.3,-0.0152,0.625,0.3232,0.2
19,5,0.57984,0.55,0.07049,0.25,1.0,0.55,0.25552,0.15
20,,0.54752,0.525,0.03817,0.2,0.93232,0.475,0.18784,0.1
21,,0.5152,0.5,0.00585,0.15,0.86464,0.4,0.12016,0.05
22,,0.48288,0.475,-0.02647,0.1,0.79696,0.325,0.05248,0.0
23,3,0.45056,0.45,1.0,0.05,0.72928,0.25,-0.0152,-0.05
24,8,0.41824,0.425,0.96768,0.0,0.6616,0.175,-0.08288,1.0
25,7,0.38592,0.4,0.93536,-0.05,0.59392,0.1,1.0,0.95
26,4,0.3536,0.375,0.90304,1.0,0.52624,0.025,0.93232,0.9
27,,0.32128,0.35,0.87072,0.95,0.45856,-0.05,0.86464,0.85
28,6,0.28896,0.325,0.8384,0.9,0.39088,1.0,0.79696,0.8
29,,0.25664,0.3,0.80608,0.85,0.3232,0.925,0.72928,0.75
30,,0.22432,0.275,0.77376,0.8,0.25552,0.85,0.6616,0.7
31,,0.192,0.25,0.74144,0.75,0.18784,0.775,0.59392,0.65
32,,0.15968,0.225,0.70912,0.7,0.12016,0.7,0.52624,0.6
33,,0.12736,0.2,0.6768,0.65,0.05248,0.625,0.45856,0.55
34,,0.09504,0.175,0.64448,0.6,-0.0152,0.55,0.39088,0.5
35,5,0.06272,0.15,0.61216,0.55,1.0,0.475,0.3232,0.45
36,,0.0304,0.125,0.57984,0.5,0.93232,0.4,0.25552,0.4
37,,-0.00192,0.1,0.54752,0.45,0.86464,0.325,0.18784,0.35
38,1,1.0,0.075,0.5152,0.4,0.79696,0.25,0.12016,0.3
39,,0.96768,0.05,0.48288,0.35,0.72928,0.175,0.05248,0.25
40,,0.93536,0.025,0.45056,0.3,0.6616,0.1,-0.0152,0.2
41,7,0.90304,0.0,0.41824,0.25,0.59392,0.025,1.0,0.15
42,,0.87072,-0.025,0.38592,0.2,0.52624,-0.05,0.93232,0.1
43,6,0.8384,-0.05,0.3536,0.15,0.45856,1.0,0.86464,0.05
44,2,0.80608,1.0,0.32128,0.1,0.39088,0.925,0.79696,0.0
45,,0.77376,0.975,0.28896,0.05,0.3232,0.85,0.72928,-0.05
