step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04167,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407
1,,0.00935,0.89734,0.65675,0.44464,0.0117,0.0985,0.86283,0.16407
2,,-0.02297,0.87234,0.62443,0.39464,-0.05598,0.0235,0.79515,0.11407
3,5,-0.05529,0.84734,0.59211,0.34464,1.0,-0.0515,0.72747,0.06407
4,1,1.0,0.82234,0.55979,0.29464,0.93232,-0.1265,0.65979,0.01407
5,6,0.96768,0.79734,0.52747,0.24464,0.86464,1.0,0.59211,-0.03593
6,8,0.93536,0.77234,0.49515,0.19464,0.79696,0.925,0.52443,1.0
7,,0.90304,0.74734,0.46283,0.14464,0.72928,0.85,0.45675,0.95
8,,0.87072,0.72234,0.43051,0.09464,0.6616,0.775,0.38907,0.9
9,,0.8384,0.69734,0.39819,0.04464,0.59392,0.7,0.32139,0.85
10,,0.80608,0.67234,0.36587,-0.00536,0.52624,0.625,0.25371,0.8
11,4,0.77376,0.64734,0.33355,1.0,0.45856,0.55,0.18603,0.75
12,,0.74144,0.62234,0.30123,0.95,0.39088,0.475,0.11835,0.7
13,,0.70912,0.59734,0.26891,0.9,0.3232,0.4,0.05067,0.65
14,,0.6768,0.57234,0.23659,0.85,0.25552,0.325,-0.01701,0.6
15,7,0.64448,0.54734,0.20427,0.8,0.18784,0.25,1.0,0.55
16,,0.61216,0.52234,0.17195,0.75,0.12016,0.175,0.93232,0.5
17,,0.57984,0.49734,0.13963,0.7,0.05248,0.1,0.86464,0.45
18,,0.54752,0.47234,0.10731,0.65,-0.0152,0.025,0.79696,0.4
19,5,0.5152,0.44734,0.07499,0.6,1.0,-0.05,0.72928,0.35
20,6,0.48288,0.42234,0.04267,0.55,0.93232,1.0,0.6616,0.3
21,,0.45056,0.39734,0.01035,0.5,0.86464,0.925,0.59392,0.25
22,,0.41824,0.37234,-0.02197,0.45,0.79696,0.85,0.52624,0.2
23,3,0.38592,0.34734,1.0,0.4,0.72928,0.775,0.45856,0.15
24,,0.3536,0.32234,0.96768,0.35,0.6616,0.7,0.39088,0.1
25,,0.32128,0.29734,0.93536,0.3,0.59392,0.625,0.3232,0.05
26,,0.28896,0.27234,0.90304,0.25,0.52624,0.55,0.25552,0.0
27,,0.25664,0.24734,0.87072,0.2,0.45856,0.475,0.18784,-0.05
28,8,0.22432,0.22234,0.8384,0.15,0.39088,0.4,0.12016,1.0
29,,0.192,0.19734,0.80608,0.1,0.3232,0.325,0.05248,0.95
30,,0.15968,0.17234,0.77376,0.05,0.25552,0.25,-0.0152,0.9
31,7,0.12736,0.14734,0.74144,0.0,0.18784,0.175,1.0,0.85
32,,0.09504,0.12234,0.70912,-0.05,0.12016,0.1,0.93232,0.8
33,4,0.06272,0.09734,0.6768,1.0,0.05248,0.025,0.86464,0.75
34,,0.0304,0.07234,0.64448,0.95,-0.0152,-0.05,0.79696,0.7
35,6,-0.00192,0.04734,0.61216,0.9,-0.08288,1.0,0.72928,0.65
36,5,-0.03424,0.02234,0.57984,0.85,1.0,0.925,0.6616,0.6
37,1,1.0,-0.00266,0.54752,0.8,0.93232,0.85,0.59392,0.55
38,2,0.96768,1.0,0.5152,0.75,0.86464,0.775,0.52624,0.5
39,,0.93536,0.975,0.48288,0.7,0.79696,0.7,0.45856,0.45
40,,0.90304,0.95,0.45056,0.65,0.72928,0.625,0.39088,0.4
41,,0.87072,0.925,0.41824,0.6,0.6616,0.55,0.3232,0.35
42,,0.8384,0.9,0.38592,0.55,0.59392,0.475,0.25552,0.3
43,,0.80608,0.875,0.3536,0.5,0.52624,0.4,0.18784,0.25
44,,0.77376,0.85,0.32128,0.45,0.45856,0.325,0.12016,0.2
45,,0.74144,0.825,0.28896,0.4,0.39088,0.25,0.05248,0.15
46,,0.70912,0.8,0.25664,0.35,0.3232,0.175,-0.0152,0.1
47,7,0.6768,0.775,0.22432,0.3,0.25552,0.1,1.0,0.05
48,,0.64448,0.75,0.192,0.25,0.18784,0.025,0.93232,0.0
49,,0.61216,0.725,0.15968,0.2,0.12016,-0.05,0.86464,-0.05
50,6,0.57984,0.7,0.12736,0.15,0.05248,1.0,0.79696,-0.1
51,8,0.54752,0.675,0.09504,0.1,-0.0152,0.925,0.72928,1.0
52,5,0.5152,0.65,0.06272,0.05,1.0,0.85,0.6616,0.95
53,,0.48288,0.625,0.0304,0.0,0.93232,0.775,0.59392,0.9
54,,0.45056,0.6,-0.00192,-0.05,0.86464,0.7,0.52624,0.85
55,4,0.41824,0.575,-0.03424,1.0,0.79696,0.625,0.45856,0.8
56,3,0.38592,0.55,1.0,0.95,0.72928,0.55,0.39088,0.75
57,,0.3536,0.525,0.96768,0.9,0.6616,0.475,0.3232,0.7
58,,0.32128,0.5,0.93536,0.85,0.59392,0.4,0.25552,0.65
59,,0.28896,0.475,0.90304,0.8,0.52624,0.325,0.18784,0.6
60,,0.25664,0.45,0.87072,0.75,0.45856,0.25,0.12016,0.55
61,,0.22432,0.425,0.8384,0.7,0.39088,0.175,0.05248,0.5
62,,0.192,0.4,0.80608,0.65,0.3232,0.1,-0.0152,0.45
63,7,0.15968,0.375,0.77376,0.6,0.25552,0.025,1.0,0.4
64,,0.12736,0.35,0.74144,0.55,0.18784,-0.05,0.93232,0.35
65,6,0.09504,0.325,0.70912,0.5,0.12016,1.0,0.86464,0.3
66,,0.06272,0.3,0.6768,0.45,0.05248,0.925,0.79696,0.25
67,,0.0304,0.275,0.64448,0.4,-0.0152,0.85,0.72928,0.2
68,5,-0.00192,0.25,0.61216,0.35,1.0,0.775,0.6616,0.15
69,1,1.0,0.225,0.57984,0.3,0.93232,0.7,0.59392,0.1
70,,0.96768,0.2,0.54752,0.25,0.86464,0.625,0.52624,0.05
71,,0.93536,0.175,0.5152,0.2,0.79696,0.55,0.45856,0.0
72,,0.90304,0.15,0.48288,0.15,0.72928,0.475,0.39088,-0.05
73,8,0.87072,0.125,0.45056,0.1,0.6616,0.4,0.3232,1.0
74,,0.8384,0.1,0.41824,0.05,0.59392,0.325,0.25552,0.95
75,,0.80608,0.075,0.38592,0.0,0.52624,0.25,0.18784,0.9
76,,0.77376,0.05,0.3536,-0.05,0.45856,0.175,0.12016,0.85
77,4,0.74144,0.025,0.32128,1.0,0.39088,0.1,0.05248,0.8
78,,0.70912,0.0,0.28896,0.95,0.3232,0.025,-0.0152,0.75
79,7,0.6768,-0.025,0.25664,0.9,0.25552,-0.05,1.0,0.7
80,6,0.64448,-0.05,0.22432,0.85,0.18784,1.0,0.93232,0.65
81,2,0.61216,1.0,0.192,0.8,0.12016,0.925,0.86464,0.6
82,,0.57984,0.975,0.15968,0.75,0.05248,0.85,0.79696,0.55
83,,0.54752,0.95,0.12736,0.7,-0.0152,0.775,0.72928,0.5
84,5,0.5152,0.925,0.09504,0.65,1.0,0.7,0.6616,0.45
85,,0.48288,0.9,0.06272,0.6,0.93232,0.625,0.59392,0.4
86,,0.45056,0.875,0.0304,0.55,0.86464,0.55,0.52624,0.35
87,,0.41824,0.85,-0.00192,0.5,0.79696,0.475,0.45856,0.3
88,3,0.38592,0.825,1.0,0.45,0.72928,0.4,0.39088,0.25
89,,0.3536,0.8,0.96768,0.4,0.6616,0.325,0.3232,0.2
90,,0.32128,0.775,0.93536,0.35,0.59392,0.25,0.25552,0.15
91,,0.28896,0.75,0.90304,0.3,0.52624,0.175,0.18784,0.1
92,,0.25664,0.725,0.87072,0.25,0.45856,0.1,0.12016,0.05
93,,0.22432,0.7,0.8384,0.2,0.39088,0.025,0.05248,0.0
94,,0.192,0.675,0.80608,0.15,0.3232,-0.05,-0.0152,-0.05
95,6,0.15968,0.65,0.77376,0.1,0.25552,1.0,-0.08288,-0.1
96,8,0.12736,0.625,0.74144,0.05,0.18784,0.925,-0.15056,1.0
97,7,0.09504,0.6,0.70912,0.0,0.12016,0.85,1.0,0.95
98,,0.06272,0.575,0.6768,-0.05,0.05248,0.775,0.93232,0.9
99,4,0.0304,0.55,0.64448,1.0,-0.0152,0.7,0.86464,0.85
100,5,-0.00192,0.525,0.61216,0.95,1.0,0.625,0.79696,0.8
101,1,1.0,0.5,0.57984,0.9,0.93232,0.55,0.72928,0.75
102,,0.96768,0.475,0.54752,0.85,0.86464,0.475,0.6616,0.7
