step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.1197,-0.75592,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658
1,4,-0.15202,-0.78092,-0.04197,1.0,0.75096,-0.55744,0.25736,-0.42658
2,2,-0.18434,1.0,-0.07429,0.95,0.68328,-0.63244,0.18968,-0.47658
3,6,-0.21666,0.975,-0.10661,0.9,0.6156,1.0,0.122,-0.52658
4,8,-0.24898,0.95,-0.13893,0.85,0.54792,0.925,0.05432,1.0
5,1,1.0,0.925,-0.17125,0.8,0.48024,0.85,-0.01336,0.95
6,3,0.96768,0.9,1.0,0.75,0.41256,0.775,-0.08104,0.9
7,7,0.93536,0.875,0.96768,0.7,0.34488,0.7,1.0,0.85
8,,0.90304,0.85,0.93536,0.65,0.2772,0.625,0.93232,0.8
9,,0.87072,0.825,0.90304,0.6,0.20952,0.55,0.86464,0.75
10,,0.8384,0.8,0.87072,0.55,0.14184,0.475,0.79696,0.7
11,,0.80608,0.775,0.8384,0.5,0.07416,0.4,0.72928,0.65
12,,0.77376,0.75,0.80608,0.45,0.00648,0.325,0.6616,0.6
13,,0.74144,0.725,0.77376,0.4,-0.0612,0.25,0.59392,0.55
14,5,0.70912,0.7,0.74144,0.35,1.0,0.175,0.52624,0.5
15,,0.6768,0.675,0.70912,0.3,0.93232,0.1,0.45856,0.45
16,,0.64448,0.65,0.6768,0.25,0.86464,0.025,0.39088,0.4
17,,0.61216,0.625,0.64448,0.2,0.79696,-0.05,0.3232,0.35
18,6,0.57984,0.6,0.61216,0.15,0.72928,1.0,0.25552,0.3
19,,0.54752,0.575,0.57984,0.1,0.6616,0.925,0.18784,0.25
20,,0.5152,0.55,0.54752,0.05,0.59392,0.85,0.12016,0.2
21,,0.48288,0.525,0.5152,0.0,0.52624,0.775,0.05248,0.15
22,,0.45056,0.5,0.48288,-0.05,0.45856,0.7,-0.0152,0.1
23,4,0.41824,0.475,0.45056,1.0,0.39088,0.625,-0.08288,0.05
24,7,0.38592,0.45,0.41824,0.95,0.3232,0.55,1.0,0.0
25,,0.3536,0.425,0.38592,0.9,0.25552,0.475,0.93232,-0.05
26,8,0.32128,0.4,0.3536,0.85,0.18784,0.4,0.86464,1.0
27,,0.28896,0.375,0.32128,0.8,0.12016,0.325,0.79696,0.95
28,,0.25664,0.35,0.28896,0.75,0.05248,0.25,0.72928,0.9
29,,0.22432,0.325,0.25664,0.7,-0.0152,0.175,0.6616,0.85
30,5,0.192,0.3,0.22432,0.65,1.0,0.1,0.59392,0.8
31,,0.15968,0.275,0.192,0.6,0.93232,0.025,0.52624,0.75
32,,0.12736,0.25,0.15968,0.55,0.86464,-0.05,0.45856,0.7
33,6,0.09504,0.225,0.12736,0.5,0.79696,1.0,0.39088,0.65
34,,0.06272,0.2,0.09504,0.45,0.72928,0.925,0.3232,0.6
35,,0.0304,0.175,0.06272,0.4,0.6616,0.85,0.25552,0.55
36,,-0.00192,0.15,0.0304,0.35,0.59392,0.775,0.18784,0.5
37,1,1.0,0.125,-0.00192,0.3,0.52624,0.7,0.12016,0.45
38,3,0.96768,0.1,1.0,0.25,0.45856,0.625,0.05248,0.4
39,,0.93536,0.075,0.96768,0.2,0.39088,0.55,-0.0152,0.35
40,7,0.90304,0.05,0.93536,0.15,0.3232,0.475,1.0,0.3
41,,0.87072,0.025,0.90304,0.1,0.25552,0.4,0.93232,0.25
42,,0.8384,0.0,0.87072,0.05,0.18784,0.325,0.86464,0.2
43,,0.80608,-0.025,0.8384,0.0,0.12016,0.25,0.79696,0.15
44,2,0.77376,1.0,0.80608,-0.05,0.05248,0.175,0.72928,0.1
45,4,0.74144,0.975,0.77376,1.0,-0.0152,0.1,0.6616,0.05
46,5,0.70912,0.95,0.74144,0.95,1.0,0.025,0.59392,0.0
47,,0.6768,0.925,0.70912,0.9,0.93232,-0.05,0.52624,-0.05
