step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.28307,-0.76826,0.72621,0.2466,-0.3382,-0.87288,-0.37804,-0.34963
1,6,-0.31539,-0.79326,0.69389,0.1966,-0.40588,1.0,-0.44572,-0.39963
2,2,-0.34771,1.0,0.66157,0.1466,-0.47356,0.925,-0.5134,-0.44963
3,7,-0.38003,0.975,0.62925,0.0966,-0.54124,0.85,1.0,-0.49963
4,5,-0.41235,0.95,0.59693,0.0466,1.0,0.775,0.93232,-0.54963
5,8,-0.44467,0.925,0.56461,-0.0034,0.93232,0.7,0.86464,1.0
6,1,1.0,0.9,0.53229,-0.0534,0.86464,0.625,0.79696,0.95
7,4,0.96768,0.875,0.49997,1.0,0.79696,0.55,0.72928,0.9
8,,0.93536,0.85,0.46765,0.95,0.72928,0.475,0.6616,0.85
9,,0.90304,0.825,0.43533,0.9,0.6616,0.4,0.59392,0.8
10,,0.87072,0.8,0.40301,0.85,0.59392,0.325,0.52624,0.75
11,,0.8384,0.775,0.37069,0.8,0.52624,0.25,0.45856,0.7
12,,0.80608,0.75,0.33837,0.75,0.45856,0.175,0.39088,0.65
13,,0.77376,0.725,0.30605,0.7,0.39088,0.1,0.3232,0.6
14,,0.74144,0.7,0.27373,0.65,0.3232,0.025,0.25552,0.55
15,,0.70912,0.675,0.24141,0.6,0.25552,-0.05,0.18784,0.5
16,6,0.6768,0.65,0.20909,0.55,0.18784,1.0,0.12016,0.45
17,,0.64448,0.625,0.17677,0.5,0.12016,0.925,0.05248,0.4
18,,0.61216,0.6,0.14445,0.45,0.05248,0.85,-0.0152,0.35
19,7,0.57984,0.575,0.11213,0.4,-0.0152,0.775,1.0,0.3
20,5,0.54752,0.55,0.07981,0.35,1.0,0.7,0.93232,0.25
21,,0.5152,0.525,0.04749,0.3,0.93232,0.625,0.86464,0.2
22,,0.48288,0.5,0.01517,0.25,0.86464,0.55,0.79696,0.15
23,,0.45056,0.475,-0.01715,0.2,0.79696,0.475,0.72928,0.1
24,3,0.41824,0.45,1.0,0.15,0.72928,0.4,0.6616,0.05
25,,0.38592,0.425,0.96768,0.1,0.6616,0.325,0.59392,0.0
26,,0.3536,0.4,0.93536,0.05,0.59392,0.25,0.52624,-0.05
27,8,0.32128,0.375,0.90304,0.0,0.52624,0.175,0.45856,1.0
28,,0.28896,0.35,0.87072,-0.05,0.45856,0.1,0.39088,0.95
29,4,0.25664,0.325,0.8384,1.0,0.39088,0.025,0.3232,0.9
30,,0.22432,0.3,0.80608,0.95,0.3232,-0.05,0.25552,0.85
31,6,0.192,0.275,0.77376,0.9,0.25552,1.0,0.18784,0.8
32,,0.15968,0.25,0.74144,0.85,0.18784,0.925,0.12016,0.75
33,,0.12736,0.225,0.70912,0.8,0.12016,0.85,0.05248,0.7
34,,0.09504,0.2,0.6768,0.75,0.05248,0.775,-0.0152,0.65
