step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22371,-0.72101,-0.41571,-0.26728,-0.08786,0.57035,-0.60065,0.02847
1,2,0.19139,1.0,-0.44803,-0.31728,-0.15554,0.49535,-0.66833,-0.02153
2,7,0.15907,0.975,-0.48035,-0.36728,-0.22322,0.42035,1.0,-0.07153
3,3,0.12675,0.95,1.0,-0.41728,-0.2909,0.34535,0.93232,-0.12153
4,4,0.09443,0.925,0.96768,1.0,-0.35858,0.27035,0.86464,-0.17153
5,5,0.06211,0.9,0.93536,0.95,1.0,0.19535,0.79696,-0.22153
6,8,0.02979,0.875,0.90304,0.9,0.93232,0.12035,0.72928,1.0
7,,-0.00253,0.85,0.87072,0.85,0.86464,0.04535,0.6616,0.95
8,1,1.0,0.825,0.8384,0.8,0.79696,-0.02965,0.59392,0.9
9,6,0.96768,0.8,0.80608,0.75,0.72928,1.0,0.52624,0.85
10,,0.93536,0.775,0.77376,0.7,0.6616,0.925,0.45856,0.8
11,,0.90304,0.75,0.74144,0.65,0.59392,0.85,0.39088,0.75
12,,0.87072,0.725,0.70912,0.6,0.52624,0.775,0.3232,0.7
13,,0.8384,0.7,0.6768,0.55,0.45856,0.7,0.25552,0.65
14,,0.80608,0.675,0.64448,0.5,0.39088,0.625,0.18784,0.6
15,,0.77376,0.65,0.61216,0.45,0.3232,0.55,0.12016,0.55
16,,0.74144,0.625,0.57984,0.4,0.25552,0.475,0.05248,0.5
17,,0.70912,0.6,0.54752,0.35,0.18784,0.4,-0.0152,0.45
18,7,0.6768,0.575,0.5152,0.3,0.12016,0.325,1.0,0.4
19,,0.64448,0.55,0.48288,0.25,0.05248,0.25,0.93232,0.35
20,,0.61216,0.525,0.45056,0.2,-0.0152,0.175,0.86464,0.3
21,5,0.57984,0.5,0.41824,0.15,1.0,0.1,0.79696,0.25
22,,0.54752,0.475,0.38592,0.1,0.93232,0.025,0.72928,0.2
23,,0.5152,0.45,0.3536,0.05,0.86464,-0.05,0.6616,0.15
24,6,0.48288,0.425,0.32128,0.0,0.79696,1.0,0.59392,0.1
25,,0.45056,0.4,0.28896,-0.05,0.72928,0.925,0.52624,0.05
26,4,0.41824,0.375,0.25664,1.0,0.6616,0.85,0.45856,0.0
27,,0.38592,0.35,0.22432,0.95,0.59392,0.775,0.39088,-0.05
28,8,0.3536,0.325,0.192,0.9,0.52624,0.7,0.3232,1.0
29,,0.32128,0.3,0.15968,0.85,0.45856,0.625,0.25552,0.95
30,,0.28896,0.275,0.12736,0.8,0.39088,0.55,0.18784,0.9
31,,0.25664,0.25,0.09504,0.75,0.3232,0.475,0.12016,0.85
32,,0.22432,0.225,0.06272,0.7,0.25552,0.4,0.05248,0.8
33,,0.192,0.2,0.0304,0.65,0.18784,0.325,-0.0152,0.75
34,7,0.15968,0.175,-0.00192,0.6,0.12016,0.25,1.0,0.7
35,3,0.12736,0.15,1.0,0.55,0.05248,0.175,0.93232,0.65
36,,0.09504,0.125,0.96768,0.5,-0.0152,0.1,0.86464,0.6
37,5,0.06272,0.1,0.93536,0.45,1.0,0.025,0.79696,0.55
38,,0.0304,0.075,0.90304,0.4,0.93232,-0.05,0.72928,0.5
39,6,-0.00192,0.05,0.87072,0.35,0.86464,1.0,0.6616,0.45
40,1,1.0,0.025,0.8384,0.3,0.79696,0.925,0.59392,0.4
41,,0.96768,0.0,0.80608,0.25,0.72928,0.85,0.52624,0.35
42,,0.93536,-0.025,0.77376,0.2,0.6616,0.775,0.45856,0.3
43,2,0.90304,1.0,0.74144,0.15,0.59392,0.7,0.39088,0.25
44,,0.87072,0.975,0.70912,0.1,0.52624,0.625,0.3232,0.2
45,,0.8384,0.95,0.6768,0.05,0.45856,0.55,0.25552,0.15
46,,0.80608,0.925,0.64448,0.0,0.39088,0.475,0.18784,0.1
47,,0.77376,0.9,0.61216,-0.05,0.3232,0.4,0.12016,0.05
48,4,0.74144,0.875,0.57984,1.0,0.25552,0.325,0.05248,0.0
49,,0.70912,0.85,0.54752,0.95,0.18784,0.25,-0.0152,-0.05
50,8,0.6768,0.825,0.5152,0.9,0.12016,0.175,-0.08288,1.0
51,7,0.64448,0.8,0.48288,0.85,0.05248,0.1,1.0,0.95
52,,0.61216,0.775,0.45056,0.8,-0.0152,0.025,0.93232,0.9
53,5,0.57984,0.75,0.41824,0.75,1.0,-0.05,0.86464,0.85
54,6,0.54752,0.725,0.38592,0.7,0.93232,1.0,0.79696,0.8
55,,0.5152,0.7,0.3536,0.65,0.86464,0.925,0.72928,0.75
56,,0.48288,0.675,0.32128,0.6,0.79696,0.85,0.6616,0.7
57,,0.45056,0.65,0.28896,0.55,0.72928,0.775,0.59392,0.65
58,,0.41824,0.625,0.25664,0.5,0.6616,0.7,0.52624,0.6
59,,0.38592,0.6,0.22432,0.45,0.59392,0.625,0.45856,0.55
60,,0.3536,0.575,0.192,0.4,0.52624,0.55,0.39088,0.5
61,,0.32128,0.55,0.15968,0.35,0.45856,0.475,0.3232,0.45
62,,0.28896,0.525,0.12736,0.3,0.39088,0.4,0.25552,0.4
63,,0.25664,0.5,0.09504,0.25,0.3232,0.325,0.18784,0.35
64,,0.22432,0.475,0.06272,0.2,0.25552,0.25,0.12016,0.3
65,,0.192,0.45,0.0304,0.15,0.18784,0.175,0.05248,0.25
66,,0.15968,0.425,-0.00192,0.1,0.12016,0.1,-0.0152,0.2
67,7,0.12736,0.4,-0.03424,0.05,0.05248,0.025,1.0,0.15
68,3,0.09504,0.375,1.0,0.0,-0.0152,-0.05,0.93232,0.1
69,6,0.06272,0.35,0.96768,-0.05,-0.08288,1.0,0.86464,0.05
70,5,0.0304,0.325,0.93536,-0.1,1.0,0.925,0.79696,0.0
71,4,-0.00192,0.3,0.90304,1.0,0.93232,0.85,0.72928,-0.05
72,8,-0.03424,0.275,0.87072,0.95,0.86464,0.775,0.6616,1.0
