step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.88718,0.444,0.87711,-0.99844,0.98442,0.23496,0.22331,-0.98587
1,4,-0.9195,0.419,0.84479,1.0,0.91674,0.15996,0.15563,-1.0
2,8,-0.95182,0.394,0.81247,0.95,0.84906,0.08496,0.08795,1.0
3,1,1.0,0.369,0.78015,0.9,0.78138,0.00996,0.02027,0.95
4,,0.96768,0.344,0.74783,0.85,0.7137,-0.06504,-0.04741,0.9
5,6,0.93536,0.319,0.71551,0.8,0.64602,1.0,-0.11509,0.85
6,7,0.90304,0.294,0.68319,0.75,0.57834,0.925,1.0,0.8
7,,0.87072,0.269,0.65087,0.7,0.51066,0.85,0.93232,0.75
8,,0.8384,0.244,0.61855,0.65,0.44298,0.775,0.86464,0.7
9,,0.80608,0.219,0.58623,0.6,0.3753,0.7,0.79696,0.65
10,,0.77376,0.194,0.55391,0.55,0.30762,0.625,0.72928,0.6
11,,0.74144,0.169,0.52159,0.5,0.23994,0.55,0.6616,0.55
12,,0.70912,0.144,0.48927,0.45,0.17226,0.475,0.59392,0.5
13,,0.6768,0.119,0.45695,0.4,0.10458,0.4,0.52624,0.45
14,,0.64448,0.094,0.42463,0.35,0.0369,0.325,0.45856,0.4
15,,0.61216,0.069,0.39231,0.3,-0.03078,0.25,0.39088,0.35
16,5,0.57984,0.044,0.35999,0.25,1.0,0.175,0.3232,0.3
17,,0.54752,0.019,0.32767,0.2,0.93232,0.1,0.25552,0.25
18,,0.5152,-0.006,0.29535,0.15,0.86464,0.025,0.18784,0.2
19,2,0.48288,1.0,0.26303,0.1,0.79696,-0.05,0.12016,0.15
20,6,0.45056,0.975,0.23071,0.05,0.72928,1.0,0.05248,0.1
21,,0.41824,0.95,0.19839,0.0,0.6616,0.925,-0.0152,0.05
22,7,0.38592,0.925,0.16607,-0.05,0.59392,0.85,1.0,0.0
23,4,0.3536,0.9,0.13375,1.0,0.52624,0.775,0.93232,-0.05
24,8,0.32128,0.875,0.10143,0.95,0.45856,0.7,0.86464,1.0
25,,0.28896,0.85,0.06911,0.9,0.39088,0.625,0.79696,0.95
26,,0.25664,0.825,0.03679,0.85,0.3232,0.55,0.72928,0.9
27,,0.22432,0.8,0.00447,0.8,0.25552,0.475,0.6616,0.85
28,,0.192,0.775,-0.02785,0.75,0.18784,0.4,0.59392,0.8
29,3,0.15968,0.75,1.0,0.7,0.12016,0.325,0.52624,0.75
30,,0.12736,0.725,0.96768,0.65,0.05248,0.25,0.45856,0.7
31,,0.09504,0.7,0.93536,0.6,-0.0152,0.175,0.39088,0.65
32,5,0.06272,0.675,0.90304,0.55,1.0,0.1,0.3232,0.6
33,,0.0304,0.65,0.87072,0.5,0.93232,0.025,0.25552,0.55
34,,-0.00192,0.625,0.8384,0.45,0.86464,-0.05,0.18784,0.5
35,6,-0.03424,0.6,0.80608,0.4,0.79696,1.0,0.12016,0.45
36,1,1.0,0.575,0.77376,0.35,0.72928,0.925,0.05248,0.4
37,,0.96768,0.55,0.74144,0.3,0.6616,0.85,-0.0152,0.35
38,7,0.93536,0.525,0.70912,0.25,0.59392,0.775,1.0,0.3
39,,0.90304,0.5,0.6768,0.2,0.52624,0.7,0.93232,0.25
40,,0.87072,0.475,0.64448,0.15,0.45856,0.625,0.86464,0.2
41,,0.8384,0.45,0.61216,0.1,0.39088,0.55,0.79696,0.15
42,,0.80608,0.425,0.57984,0.05,0.3232,0.475,0.72928,0.1
43,,0.77376,0.4,0.54752,0.0,0.25552,0.4,0.6616,0.05
44,,0.74144,0.375,0.5152,-0.05,0.18784,0.325,0.59392,0.0
45,4,0.70912,0.35,0.48288,1.0,0.12016,0.25,0.52624,-0.05
46,8,0.6768,0.325,0.45056,0.95,0.05248,0.175,0.45856,1.0
47,,0.64448,0.3,0.41824,0.9,-0.0152,0.1,0.39088,0.95
48,5,0.61216,0.275,0.38592,0.85,1.0,0.025,0.3232,0.9
49,,0.57984,0.25,0.3536,0.8,0.93232,-0.05,0.25552,0.85
50,6,0.54752,0.225,0.32128,0.75,0.86464,1.0,0.18784,0.8
51,,0.5152,0.2,0.28896,0.7,0.79696,0.925,0.12016,0.75
52,,0.48288,0.175,0.25664,0.65,0.72928,0.85,0.05248,0.7
53,,0.45056,0.15,0.22432,0.6,0.6616,0.775,-0.0152,0.65
54,7,0.41824,0.125,0.192,0.55,0.59392,0.7,1.0,0.6
55,,0.38592,0.1,0.15968,0.5,0.52624,0.625,0.93232,0.55
56,,0.3536,0.075,0.12736,0.45,0.45856,0.55,0.86464,0.5
57,,0.32128,0.05,0.09504,0.4,0.39088,0.475,0.79696,0.45
58,,0.28896,0.025,0.06272,0.35,0.3232,0.4,0.72928,0.4
59,,0.25664,0.0,0.0304,0.3,0.25552,0.325,0.6616,0.35
60,,0.22432,-0.025,-0.00192,0.25,0.18784,0.25,0.59392,0.3
61,2,0.192,1.0,-0.03424,0.2,0.12016,0.175,0.52624,0.25
62,3,0.15968,0.975,1.0,0.15,0.05248,0.1,0.45856,0.2
63,,0.12736,0.95,0.96768,0.1,-0.0152,0.025,0.39088,0.15
64,5,0.09504,0.925,0.93536,0.05,1.0,-0.05,0.3232,0.1
65,6,0.06272,0.9,0.90304,0.0,0.93232,1.0,0.25552,0.05
66,,0.0304,0.875,0.87072,-0.05,0.86464,0.925,0.18784,0.0
67,4,-0.00192,0.85,0.8384,1.0,0.79696,0.85,0.12016,-0.05
68,8,-0.03424,0.825,0.80608,0.95,0.72928,0.775,0.05248,1.0
69,1,1.0,0.8,0.77376,0.9,0.6616,0.7,-0.0152,0.95
70,7,0.96768,0.775,0.74144,0.85,0.59392,0.625,1.0,0.9
71,,0.93536,0.75,0.70912,0.8,0.52624,0.55,0.93232,0.85
72,,0.90304,0.725,0.6768,0.75,0.45856,0.475,0.86464,0.8
73,,0.87072,0.7,0.64448,0.7,0.39088,0.4,0.79696,0.75
74,,0.8384,0.675,0.61216,0.65,0.3232,0.325,0.72928,0.7
75,,0.80608,0.65,0.57984,0.6,0.25552,0.25,0.6616,0.65
76,,0.77376,0.625,0.54752,0.55,0.18784,0.175,0.59392,0.6
77,,0.74144,0.6,0.5152,0.5,0.12016,0.1,0.52624,0.55
78,,0.70912,0.575,0.48288,0.45,0.05248,0.025,0.45856,0.5
79,,0.6768,0.55,0.45056,0.4,-0.0152,-0.05,0.39088,0.45
80,6,0.64448,0.525,0.41824,0.35,-0.08288,1.0,0.3232,0.4
81,5,0.61216,0.5,0.38592,0.3,1.0,0.925,0.25552,0.35
82,,0.57984,0.475,0.3536,0.25,0.93232,0.85,0.18784,0.3
83,,0.54752,0.45,0.32128,0.2,0.86464,0.775,0.12016,0.25
84,,0.5152,0.425,0.28896,0.15,0.79696,0.7,0.05248,0.2
85,,0.48288,0.4,0.25664,0.1,0.72928,0.625,-0.0152,0.15
86,7,0.45056,0.375,0.22432,0.05,0.6616,0.55,1.0,0.1
87,,0.41824,0.35,0.192,0.0,0.59392,0.475,0.93232,0.05
88,,0.38592,0.325,0.15968,-0.05,0.52624,0.4,0.86464,0.0
89,4,0.3536,0.3,0.12736,1.0,0.45856,0.325,0.79696,-0.05
90,8,0.32128,0.275,0.09504,0.95,0.39088,0.25,0.72928,1.0
91,,0.28896,0.25,0.06272,0.9,0.3232,0.175,0.6616,0.95
92,,0.25664,0.225,0.0304,0.85,0.25552,0.1,0.59392,0.9
93,,0.22432,0.2,-0.00192,0.8,0.18784,0.025,0.52624,0.85
94,3,0.192,0.175,1.0,0.75,0.12016,-0.05,0.45856,0.8
95,6,0.15968,0.15,0.96768,0.7,0.05248,1.0,0.39088,0.75
96,,0.12736,0.125,0.93536,0.65,-0.0152,0.925,0.3232,0.7
97,5,0.09504,0.1,0.90304,0.6,1.0,0.85,0.25552,0.65
98,,0.06272,0.075,0.87072,0.55,0.93232,0.775,0.18784,0.6
99,,0.0304,0.05,0.8384,0.5,0.86464,0.7,0.12016,0.55
100,,-0.00192,0.025,0.80608,0.45,0.79696,0.625,0.05248,0.5
101,1,1.0,0.0,0.77376,0.4,0.72928,0.55,-0.0152,0.45
102,7,0.96768,-0.025,0.74144,0.35,0.6616,0.475,1.0,0.4
103,2,0.93536,1.0,0.70912,0.3,0.59392,0.4,0.93232,0.35
104,,0.90304,0.975,0.6768,0.25,0.52624,0.325,0.86464,0.3
105,,0.87072,0.95,0.64448,0.2,0.45856,0.25,0.79696,0.25
106,,0.8384,0.925,0.61216,0.15,0.39088,0.175,0.72928,0.2
107,,0.80608,0.9,0.57984,0.1,0.3232,0.1,0.6616,0.15
108,,0.77376,0.875,0.54752,0.05,0.25552,0.025,0.59392,0.1
109,,0.74144,0.85,0.5152,0.0,0.18784,-0.05,0.52624,0.05
110,6,0.70912,0.825,0.48288,-0.05,0.12016,1.0,0.45856,0.0
111,4,0.6768,0.8,0.45056,1.0,0.05248,0.925,0.39088,-0.05
112,8,0.64448,0.775,0.41824,0.95,-0.0152,0.85,0.3232,1.0
113,5,0.61216,0.75,0.38592,0.9,1.0,0.775,0.25552,0.95
114,,0.57984,0.725,0.3536,0.85,0.93232,0.7,0.18784,0.9
115,,0.54752,0.7,0.32128,0.8,0.86464,0.625,0.12016,0.85
116,,0.5152,0.675,0.28896,0.75,0.79696,0.55,0.05248,0.8
117,,0.48288,0.65,0.25664,0.7,0.72928,0.475,-0.0152,0.75
118,7,0.45056,0.625,0.22432,0.65,0.6616,0.4,1.0,0.7
119,,0.41824,0.6,0.192,0.6,0.59392,0.325,0.93232,0.65
120,,0.38592,0.575,0.15968,0.55,0.52624,0.25,0.86464,0.6
