step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.44607,0.77518,0.18967,0.50423,0.58241,0.03645,0.59754,0.16052
2,,0.43607,0.76518,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052
3,,0.42607,0.75518,0.16967,0.48423,0.56241,0.01645,0.57754,0.14052
4,,0.41607,0.74518,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052
5,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
6,6,0.59607,0.92518,0.33967,0.65423,0.73241,0.99645,0.74754,0.31052
7,6,0.78607,1.0,0.52967,0.84423,0.92241,1.0,0.93754,0.50052
8,,0.77607,0.99,0.51967,0.83423,0.91241,0.99,0.92754,0.49052
9,,0.76607,0.98,0.50967,0.82423,0.90241,0.98,0.91754,0.48052
10,,0.75607,0.97,0.49967,0.81423,0.89241,0.97,0.90754,0.47052
11,,0.74607,0.96,0.48967,0.80423,0.88241,0.96,0.89754,0.46052
12,,0.73607,0.95,0.47967,0.79423,0.87241,0.95,0.88754,0.45052
13,,0.72607,0.94,0.46967,0.78423,0.86241,0.94,0.87754,0.44052
14,,0.71607,0.93,0.45967,0.77423,0.85241,0.93,0.86754,0.43052
15,,0.70607,0.92,0.44967,0.76423,0.84241,0.92,0.85754,0.42052
16,,0.69607,0.91,0.43967,0.75423,0.83241,0.91,0.84754,0.41052
17,,0.68607,0.9,0.42967,0.74423,0.82241,0.9,0.83754,0.40052
18,,0.67607,0.89,0.41967,0.73423,0.81241,0.89,0.82754,0.39052
19,,0.66607,0.88,0.40967,0.72423,0.80241,0.88,0.81754,0.38052
20,,0.65607,0.87,0.39967,0.71423,0.79241,0.87,0.80754,0.37052
21,,0.64607,0.86,0.38967,0.70423,0.78241,0.86,0.79754,0.36052
22,,0.63607,0.85,0.37967,0.69423,0.77241,0.85,0.78754,0.35052
23,,0.62607,0.84,0.36967,0.68423,0.76241,0.84,0.77754,0.34052
24,,0.61607,0.83,0.35967,0.67423,0.75241,0.83,0.76754,0.33052
25,,0.60607,0.82,0.34967,0.66423,0.74241,0.82,0.75754,0.32052
26,,0.59607,0.81,0.33967,0.65423,0.73241,0.81,0.74754,0.31052
27,,0.58607,0.8,0.32967,0.64423,0.72241,0.8,0.73754,0.30052
28,,0.57607,0.79,0.31967,0.63423,0.71241,0.79,0.72754,0.29052
29,,0.56607,0.78,0.30967,0.62423,0.70241,0.78,0.71754,0.28052
30,,0.55607,0.77,0.29967,0.61423,0.69241,0.77,0.70754,0.27052
31,,0.54607,0.76,0.28967,0.60423,0.68241,0.76,0.69754,0.26052
32,,0.53607,0.75,0.27967,0.59423,0.67241,0.75,0.68754,0.25052
33,,0.52607,0.74,0.26967,0.58423,0.66241,0.74,0.67754,0.24052
34,,0.51607,0.73,0.25967,0.57423,0.65241,0.73,0.66754,0.23052
35,,0.50607,0.72,0.24967,0.56423,0.64241,0.72,0.65754,0.22052
36,,0.49607,0.71,0.23967,0.55423,0.63241,0.71,0.64754,0.21052
37,,0.48607,0.7,0.22967,0.54423,0.62241,0.7,0.63754,0.20052
38,,0.47607,0.69,0.21967,0.53423,0.61241,0.69,0.62754,0.19052
39,,0.46607,0.68,0.20967,0.52423,0.60241,0.68,0.61754,0.18052
40,,0.45607,0.67,0.19967,0.51423,0.59241,0.67,0.60754,0.17052
41,,0.44607,0.66,0.18967,0.50423,0.58241,0.66,0.59754,0.16052
42,,0.43607,0.65,0.17967,0.49423,0.57241,0.65,0.58754,0.15052
43,,0.42607,0.64,0.16967,0.48423,0.56241,0.64,0.57754,0.14052
44,,0.41607,0.63,0.15967,0.47423,0.55241,0.63,0.56754,0.13052
45,,0.40607,0.62,0.14967,0.46423,0.54241,0.62,0.55754,0.12052
46,,0.39607,0.61,0.13967,0.45423,0.53241,0.61,0.54754,0.11052
47,,0.38607,0.6,0.12967,0.44423,0.52241,0.6,0.53754,0.10052
48,,0.37607,0.59,0.11967,0.43423,0.51241,0.59,0.52754,0.09052
49,,0.36607,0.58,0.10967,0.42423,0.50241,0.58,0.51754,0.08052
