step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635
1,,0.63203,0.07414,0.15163,0.88855,0.59643,-0.0008,0.09147,0.6535
2,6,0.82203,0.26414,0.34163,1.0,0.78643,0.9992,0.28147,0.8435
3,6,1.0,0.45414,0.53163,1.0,0.97643,1.0,0.47147,1.0
4,,0.99,0.44414,0.52163,0.99,0.96643,0.99,0.46147,0.99
5,,0.98,0.43414,0.51163,0.98,0.95643,0.98,0.45147,0.98
6,,0.97,0.42414,0.50163,0.97,0.94643,0.97,0.44147,0.97
7,,0.96,0.41414,0.49163,0.96,0.93643,0.96,0.43147,0.96
8,,0.95,0.40414,0.48163,0.95,0.92643,0.95,0.42147,0.95
9,,0.94,0.39414,0.47163,0.94,0.91643,0.94,0.41147,0.94
10,,0.93,0.38414,0.46163,0.93,0.90643,0.93,0.40147,0.93
11,,0.92,0.37414,0.45163,0.92,0.89643,0.92,0.39147,0.92
12,,0.91,0.36414,0.44163,0.91,0.88643,0.91,0.38147,0.91
13,,0.9,0.35414,0.43163,0.9,0.87643,0.9,0.37147,0.9
14,,0.89,0.34414,0.42163,0.89,0.86643,0.89,0.36147,0.89
15,,0.88,0.33414,0.41163,0.88,0.85643,0.88,0.35147,0.88
16,,0.87,0.32414,0.40163,0.87,0.84643,0.87,0.34147,0.87
17,,0.86,0.31414,0.39163,0.86,0.83643,0.86,0.33147,0.86
18,,0.85,0.30414,0.38163,0.85,0.82643,0.85,0.32147,0.85
19,,0.84,0.29414,0.37163,0.84,0.81643,0.84,0.31147,0.84
20,,0.83,0.28414,0.36163,0.83,0.80643,0.83,0.30147,0.83
21,,0.82,0.27414,0.35163,0.82,0.79643,0.82,0.29147,0.82
22,,0.81,0.26414,0.34163,0.81,0.78643,0.81,0.28147,0.81
23,,0.8,0.25414,0.33163,0.8,0.77643,0.8,0.27147,0.8
24,,0.79,0.24414,0.32163,0.79,0.76643,0.79,0.26147,0.79
25,,0.78,0.23414,0.31163,0.78,0.75643,0.78,0.25147,0.78
26,,0.77,0.22414,0.30163,0.77,0.74643,0.77,0.24147,0.77
27,,0.76,0.21414,0.29163,0.76,0.73643,0.76,0.23147,0.76
28,,0.75,0.20414,0.28163,0.75,0.72643,0.75,0.22147,0.75
29,,0.74,0.19414,0.27163,0.74,0.71643,0.74,0.21147,0.74
30,,0.73,0.18414,0.26163,0.73,0.70643,0.73,0.20147,0.73
31,,0.72,0.17414,0.25163,0.72,0.69643,0.72,0.19147,0.72
32,,0.71,0.16414,0.24163,0.71,0.68643,0.71,0.18147,0.71
33,,0.7,0.15414,0.23163,0.7,0.67643,0.7,0.17147,0.7
34,,0.69,0.14414,0.22163,0.69,0.66643,0.69,0.16147,0.69
35,,0.68,0.13414,0.21163,0.68,0.65643,0.68,0.15147,0.68
36,,0.67,0.12414,0.20163,0.67,0.64643,0.67,0.14147,0.67
37,,0.66,0.11414,0.19163,0.66,0.63643,0.66,0.13147,0.66
38,,0.65,0.10414,0.18163,0.65,0.62643,0.65,0.12147,0.65
39,,0.64,0.09414,0.17163,0.64,0.61643,0.64,0.11147,0.64
40,,0.63,0.08414,0.16163,0.63,0.60643,0.63,0.10147,0.63
41,,0.62,0.07414,0.15163,0.62,0.59643,0.62,0.09147,0.62
42,,0.61,0.06414,0.14163,0.61,0.58643,0.61,0.08147,0.61
43,,0.6,0.05414,0.13163,0.6,0.57643,0.6,0.07147,0.6
44,,0.59,0.04414,0.12163,0.59,0.56643,0.59,0.06147,0.59
45,,0.58,0.03414,0.11163,0.58,0.55643,0.58,0.05147,0.58
46,,0.57,0.02414,0.10163,0.57,0.54643,0.57,0.04147,0.57
47,,0.56,0.01414,0.09163,0.56,0.53643,0.56,0.03147,0.56
48,,0.55,0.00414,0.08163,0.55,0.52643,0.55,0.02147,0.55
49,,0.54,-0.00586,0.07163,0.54,0.51643,0.54,0.01147,0.54
