step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.35778,0.62231,0.62353,0.52577,0.08029,0.8253,0.31078,0.17652
2,,0.34778,0.61231,0.61353,0.51577,0.07029,0.8153,0.30078,0.16652
3,,0.33778,0.60231,0.60353,0.50577,0.06029,0.8053,0.29078,0.15652
4,,0.32778,0.59231,0.59353,0.49577,0.05029,0.7953,0.28078,0.14652
5,,0.31778,0.58231,0.58353,0.48577,0.04029,0.7853,0.27078,0.13652
6,,0.30778,0.57231,0.57353,0.47577,0.03029,0.7753,0.26078,0.12652
7,,0.29778,0.56231,0.56353,0.46577,0.02029,0.7653,0.25078,0.11652
8,,0.28778,0.55231,0.55353,0.45577,0.01029,0.7553,0.24078,0.10652
9,,0.27778,0.54231,0.54353,0.44577,0.00029,0.7453,0.23078,0.09652
10,,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078,0.08652
11,5,0.45778,0.72231,0.72353,0.62577,0.99029,0.9253,0.41078,0.27652
12,5,0.64778,0.91231,0.91353,0.81577,1.0,1.0,0.60078,0.46652
13,,0.63778,0.90231,0.90353,0.80577,0.99,0.99,0.59078,0.45652
14,,0.62778,0.89231,0.89353,0.79577,0.98,0.98,0.58078,0.44652
15,,0.61778,0.88231,0.88353,0.78577,0.97,0.97,0.57078,0.43652
16,,0.60778,0.87231,0.87353,0.77577,0.96,0.96,0.56078,0.42652
17,,0.59778,0.86231,0.86353,0.76577,0.95,0.95,0.55078,0.41652
18,,0.58778,0.85231,0.85353,0.75577,0.94,0.94,0.54078,0.40652
19,,0.57778,0.84231,0.84353,0.74577,0.93,0.93,0.53078,0.39652
20,,0.56778,0.83231,0.83353,0.73577,0.92,0.92,0.52078,0.38652
21,,0.55778,0.82231,0.82353,0.72577,0.91,0.91,0.51078,0.37652
22,,0.54778,0.81231,0.81353,0.71577,0.9,0.9,0.50078,0.36652
23,,0.53778,0.80231,0.80353,0.70577,0.89,0.89,0.49078,0.35652
24,,0.52778,0.79231,0.79353,0.69577,0.88,0.88,0.48078,0.34652
25,,0.51778,0.78231,0.78353,0.68577,0.87,0.87,0.47078,0.33652
26,,0.50778,0.77231,0.77353,0.67577,0.86,0.86,0.46078,0.32652
27,,0.49778,0.76231,0.76353,0.66577,0.85,0.85,0.45078,0.31652
28,,0.48778,0.75231,0.75353,0.65577,0.84,0.84,0.44078,0.30652
29,,0.47778,0.74231,0.74353,0.64577,0.83,0.83,0.43078,0.29652
30,,0.46778,0.73231,0.73353,0.63577,0.82,0.82,0.42078,0.28652
31,,0.45778,0.72231,0.72353,0.62577,0.81,0.81,0.41078,0.27652
32,,0.44778,0.71231,0.71353,0.61577,0.8,0.8,0.40078,0.26652
33,,0.43778,0.70231,0.70353,0.60577,0.79,0.79,0.39078,0.25652
34,,0.42778,0.69231,0.69353,0.59577,0.78,0.78,0.38078,0.24652
35,,0.41778,0.68231,0.68353,0.58577,0.77,0.77,0.37078,0.23652
36,,0.40778,0.67231,0.67353,0.57577,0.76,0.76,0.36078,0.22652
37,,0.39778,0.66231,0.66353,0.56577,0.75,0.75,0.35078,0.21652
38,,0.38778,0.65231,0.65353,0.55577,0.74,0.74,0.34078,0.20652
39,,0.37778,0.64231,0.64353,0.54577,0.73,0.73,0.33078,0.19652
40,,0.36778,0.63231,0.63353,0.53577,0.72,0.72,0.32078,0.18652
41,,0.35778,0.62231,0.62353,0.52577,0.71,0.71,0.31078,0.17652
42,,0.34778,0.61231,0.61353,0.51577,0.7,0.7,0.30078,0.16652
43,,0.33778,0.60231,0.60353,0.50577,0.69,0.69,0.29078,0.15652
44,,0.32778,0.59231,0.59353,0.49577,0.68,0.68,0.28078,0.14652
45,,0.31778,0.58231,0.58353,0.48577,0.67,0.67,0.27078,0.13652
46,,0.30778,0.57231,0.57353,0.47577,0.66,0.66,0.26078,0.12652
47,,0.29778,0.56231,0.56353,0.46577,0.65,0.65,0.25078,0.11652
48,,0.28778,0.55231,0.55353,0.45577,0.64,0.64,0.24078,0.10652
49,,0.27778,0.54231,0.54353,0.44577,0.63,0.63,0.23078,0.09652
