step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.27484,0.02689,0.59956,0.49268,0.04148,0.26865,0.89827,0.22956
2,,0.26484,0.01689,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956
3,,0.25484,0.00689,0.57956,0.47268,0.02148,0.24865,0.87827,0.20956
4,,0.24484,-0.00311,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956
5,2,0.43484,0.99689,0.75956,0.65268,0.20148,0.42865,1.0,0.38956
6,2,0.62484,1.0,0.94956,0.84268,0.39148,0.61865,1.0,0.57956
7,,0.61484,0.99,0.93956,0.83268,0.38148,0.60865,0.99,0.56956
8,,0.60484,0.98,0.92956,0.82268,0.37148,0.59865,0.98,0.55956
9,,0.59484,0.97,0.91956,0.81268,0.36148,0.58865,0.97,0.54956
10,,0.58484,0.96,0.90956,0.80268,0.35148,0.57865,0.96,0.53956
11,,0.57484,0.95,0.89956,0.79268,0.34148,0.56865,0.95,0.52956
12,,0.56484,0.94,0.88956,0.78268,0.33148,0.55865,0.94,0.51956
13,,0.55484,0.93,0.87956,0.77268,0.32148,0.54865,0.93,0.50956
14,,0.54484,0.92,0.86956,0.76268,0.31148,0.53865,0.92,0.49956
15,,0.53484,0.91,0.85956,0.75268,0.30148,0.52865,0.91,0.48956
16,,0.52484,0.9,0.84956,0.74268,0.29148,0.51865,0.9,0.47956
17,,0.51484,0.89,0.83956,0.73268,0.28148,0.50865,0.89,0.46956
18,,0.50484,0.88,0.82956,0.72268,0.27148,0.49865,0.88,0.45956
19,,0.49484,0.87,0.81956,0.71268,0.26148,0.48865,0.87,0.44956
20,,0.48484,0.86,0.80956,0.70268,0.25148,0.47865,0.86,0.43956
21,,0.47484,0.85,0.79956,0.69268,0.24148,0.46865,0.85,0.42956
22,,0.46484,0.84,0.78956,0.68268,0.23148,0.45865,0.84,0.41956
23,,0.45484,0.83,0.77956,0.67268,0.22148,0.44865,0.83,0.40956
24,,0.44484,0.82,0.76956,0.66268,0.21148,0.43865,0.82,0.39956
25,,0.43484,0.81,0.75956,0.65268,0.20148,0.42865,0.81,0.38956
26,,0.42484,0.8,0.74956,0.64268,0.19148,0.41865,0.8,0.37956
27,,0.41484,0.79,0.73956,0.63268,0.18148,0.40865,0.79,0.36956
28,,0.40484,0.78,0.72956,0.62268,0.17148,0.39865,0.78,0.35956
29,,0.39484,0.77,0.71956,0.61268,0.16148,0.38865,0.77,0.34956
30,,0.38484,0.76,0.70956,0.60268,0.15148,0.37865,0.76,0.33956
31,,0.37484,0.75,0.69956,0.59268,0.14148,0.36865,0.75,0.32956
32,,0.36484,0.74,0.68956,0.58268,0.13148,0.35865,0.74,0.31956
33,,0.35484,0.73,0.67956,0.57268,0.12148,0.34865,0.73,0.30956
34,,0.34484,0.72,0.66956,0.56268,0.11148,0.33865,0.72,0.29956
35,,0.33484,0.71,0.65956,0.55268,0.10148,0.32865,0.71,0.28956
36,,0.32484,0.7,0.64956,0.54268,0.09148,0.31865,0.7,0.27956
37,,0.31484,0.69,0.63956,0.53268,0.08148,0.30865,0.69,0.26956
38,,0.30484,0.68,0.62956,0.52268,0.07148,0.29865,0.68,0.25956
39,,0.29484,0.67,0.61956,0.51268,0.06148,0.28865,0.67,0.24956
40,,0.28484,0.66,0.60956,0.50268,0.05148,0.27865,0.66,0.23956
41,,0.27484,0.65,0.59956,0.49268,0.04148,0.26865,0.65,0.22956
42,,0.26484,0.64,0.58956,0.48268,0.03148,0.25865,0.64,0.21956
43,,0.25484,0.63,0.57956,0.47268,0.02148,0.24865,0.63,0.20956
44,,0.24484,0.62,0.56956,0.46268,0.01148,0.23865,0.62,0.19956
45,,0.23484,0.61,0.55956,0.45268,0.00148,0.22865,0.61,0.18956
46,,0.22484,0.6,0.54956,0.44268,-0.00852,0.21865,0.6,0.17956
47,5,0.41484,0.79,0.73956,0.63268,0.99148,0.40865,0.79,0.36956
48,5,0.60484,0.98,0.92956,0.82268,1.0,0.59865,0.98,0.55956
49,,0.59484,0.97,0.91956,0.81268,0.99,0.58865,0.97,0.54956
