step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04198,0.02562,0.06115,0.00816,0.00052,0.06279,0.01943,0.00709
1,,-0.05802,-0.07438,-0.03885,-0.09184,-0.09948,-0.03721,-0.08057,-0.09291
2,5,-0.25802,-0.21538,-0.03885,0.04916,0.90052,0.10379,-0.08057,-0.23391
3,5,-0.45802,-0.35638,-0.03885,0.19016,1.0,0.24479,-0.08057,-0.37491
4,1,0.54198,-0.21538,-0.03885,0.04916,0.8,0.10379,-0.08057,-0.23391
5,1,1.0,-0.07438,-0.03885,-0.09184,0.6,-0.03721,-0.08057,-0.09291
6,8,1.0,-0.07438,-0.17985,-0.29184,0.459,-0.03721,0.06043,0.90709
7,8,1.0,-0.07438,-0.32085,-0.49184,0.318,-0.03721,0.20143,1.0
8,4,0.859,-0.07438,-0.17985,0.50816,0.459,-0.03721,0.06043,0.8
9,4,0.718,-0.07438,-0.03885,1.0,0.6,-0.03721,-0.08057,0.6
10,7,0.718,-0.21538,-0.23885,0.859,0.6,0.10379,0.91943,0.741
11,7,0.718,-0.35638,-0.43885,0.718,0.6,0.24479,1.0,0.882
12,3,0.718,-0.21538,0.56115,0.859,0.6,0.10379,0.8,0.741
13,3,0.718,-0.07438,1.0,1.0,0.6,-0.03721,0.6,0.6
14,2,0.859,0.92562,1.0,1.0,0.459,-0.23721,0.459,0.6
15,2,1.0,1.0,1.0,1.0,0.318,-0.43721,0.318,0.6
16,6,0.859,0.8,0.859,1.0,0.459,0.56279,0.459,0.6
17,6,0.718,0.6,0.718,1.0,0.6,1.0,0.6,0.6
18,,0.618,0.5,0.618,0.9,0.5,0.9,0.5,0.5
19,,0.518,0.4,0.518,0.8,0.4,0.8,0.4,0.4
20,,0.418,0.3,0.418,0.7,0.3,0.7,0.3,0.3
21,,0.318,0.2,0.318,0.6,0.2,0.6,0.2,0.2
22,,0.218,0.1,0.218,0.5,0.1,0.5,0.1,0.1
23,,0.118,0.0,0.118,0.4,0.0,0.4,0.0,0.0
24,,0.018,-0.1,0.018,0.3,-0.1,0.3,-0.1,-0.1
25,5,-0.182,-0.241,0.018,0.441,0.9,0.441,-0.1,-0.241
26,5,-0.382,-0.382,0.018,0.582,1.0,0.582,-0.1,-0.382
27,2,-0.241,0.618,0.159,0.582,0.859,0.382,-0.241,-0.382
28,2,-0.1,1.0,0.3,0.582,0.718,0.182,-0.382,-0.382
29,8,0.041,1.0,0.159,0.382,0.577,0.182,-0.241,0.618
30,8,0.182,1.0,0.018,0.182,0.436,0.182,-0.1,1.0
31,7,0.182,0.859,-0.182,0.041,0.436,0.323,0.9,1.0
32,7,0.182,0.718,-0.382,-0.1,0.436,0.464,1.0,1.0
33,3,0.182,0.859,0.618,0.041,0.436,0.323,0.8,0.859
34,3,0.182,1.0,1.0,0.182,0.436,0.182,0.6,0.718
35,,0.082,0.9,0.9,0.082,0.336,0.082,0.5,0.618
36,,-0.018,0.8,0.8,-0.018,0.236,-0.018,0.4,0.518
37,6,-0.159,0.6,0.659,-0.018,0.377,0.982,0.541,0.518
38,6,-0.3,0.4,0.518,-0.018,0.518,1.0,0.682,0.518
39,1,0.7,0.541,0.518,-0.159,0.318,0.859,0.682,0.659
40,1,1.0,0.682,0.518,-0.3,0.118,0.718,0.682,0.8
41,4,0.859,0.682,0.659,0.7,0.259,0.718,0.541,0.6
42,4,0.718,0.682,0.8,1.0,0.4,0.718,0.4,0.4
