step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02921,0.03664,0.04561,0.07852,0.01997,0.05142,0.05924,0.00465
1,,-0.07079,-0.06336,-0.05439,-0.02148,-0.08003,-0.04858,-0.04076,-0.09535
2,8,0.07021,-0.06336,-0.19539,-0.22148,-0.22103,-0.04858,0.10024,0.90465
3,8,0.21121,-0.06336,-0.33639,-0.42148,-0.36203,-0.04858,0.24124,1.0
4,4,0.07021,-0.06336,-0.19539,0.57852,-0.22103,-0.04858,0.10024,0.8
5,4,-0.07079,-0.06336,-0.05439,1.0,-0.08003,-0.04858,-0.04076,0.6
6,5,-0.27079,-0.20436,-0.05439,1.0,0.91997,0.09242,-0.04076,0.459
7,5,-0.47079,-0.34536,-0.05439,1.0,1.0,0.23342,-0.04076,0.318
8,1,0.52921,-0.20436,-0.05439,0.859,0.8,0.09242,-0.04076,0.459
9,1,1.0,-0.06336,-0.05439,0.718,0.6,-0.04858,-0.04076,0.6
10,2,1.0,0.93664,0.08661,0.718,0.459,-0.24858,-0.18176,0.6
11,2,1.0,1.0,0.22761,0.718,0.318,-0.44858,-0.32276,0.6
12,6,0.859,0.8,0.08661,0.718,0.459,0.55142,-0.18176,0.6
13,6,0.718,0.6,-0.05439,0.718,0.6,1.0,-0.04076,0.6
14,3,0.718,0.741,0.94561,0.859,0.6,0.859,-0.24076,0.459
15,3,0.718,0.882,1.0,1.0,0.6,0.718,-0.44076,0.318
16,7,0.718,0.741,0.8,0.859,0.6,0.859,0.55924,0.459
17,7,0.718,0.6,0.6,0.718,0.6,1.0,1.0,0.6
18,,0.618,0.5,0.5,0.618,0.5,0.9,0.9,0.5
19,,0.518,0.4,0.4,0.518,0.4,0.8,0.8,0.4
20,,0.418,0.3,0.3,0.418,0.3,0.7,0.7,0.3
21,,0.318,0.2,0.2,0.318,0.2,0.6,0.6,0.2
22,,0.218,0.1,0.1,0.218,0.1,0.5,0.5,0.1
23,,0.118,0.0,0.0,0.118,0.0,0.4,0.4,0.0
24,,0.018,-0.1,-0.1,0.018,-0.1,0.3,0.3,-0.1
25,5,-0.182,-0.241,-0.1,0.159,0.9,0.441,0.3,-0.241
26,5,-0.382,-0.382,-0.1,0.3,1.0,0.582,0.3,-0.382
27,8,-0.241,-0.382,-0.241,0.1,0.859,0.582,0.441,0.618
28,8,-0.1,-0.382,-0.382,-0.1,0.718,0.582,0.582,1.0
29,2,0.041,0.618,-0.241,-0.1,0.577,0.382,0.441,1.0
30,2,0.182,1.0,-0.1,-0.1,0.436,0.182,0.3,1.0
31,3,0.182,1.0,0.9,0.041,0.436,0.041,0.1,0.859
32,3,0.182,1.0,1.0,0.182,0.436,-0.1,-0.1,0.718
33,6,0.041,0.8,0.859,0.182,0.577,0.9,0.041,0.718
34,6,-0.1,0.6,0.718,0.182,0.718,1.0,0.182,0.718
35,1,0.9,0.741,0.718,0.041,0.518,0.859,0.182,0.859
36,1,1.0,0.882,0.718,-0.1,0.318,0.718,0.182,1.0
37,4,0.859,0.882,0.859,0.9,0.459,0.718,0.041,0.8
38,4,0.718,0.882,1.0,1.0,0.6,0.718,-0.1,0.6
39,7,0.718,0.741,0.8,0.859,0.6,0.859,0.9,0.741
40,7,0.718,0.6,0.6,0.718,0.6,1.0,1.0,0.882
41,,0.618,0.5,0.5,0.618,0.5,0.9,0.9,0.782
42,,0.518,0.4,0.4,0.518,0.4,0.8,0.8,0.682
43,,0.418,0.3,0.3,0.418,0.3,0.7,0.7,0.582
44,,0.318,0.2,0.2,0.318,0.2,0.6,0.6,0.482
45,,0.218,0.1,0.1,0.218,0.1,0.5,0.5,0.382
46,,0.118,0.0,0.0,0.118,0.0,0.4,0.4,0.282
47,,0.018,-0.1,-0.1,0.018,-0.1,0.3,0.3,0.182
48,3,0.018,0.041,0.9,0.159,-0.1,0.159,0.1,0.041
49,3,0.018,0.182,1.0,0.3,-0.1,0.018,-0.1,-0.1
50,5,-0.182,0.041,1.0,0.441,0.9,0.159,-0.1,-0.241
51,5,-0.382,-0.1,1.0,0.582,1.0,0.3,-0.1,-0.382
52,8,-0.241,-0.1,0.859,0.382,0.859,0.3,0.041,0.618
53,8,-0.1,-0.1,0.718,0.182,0.718,0.3,0.182,1.0
54,2,0.041,0.9,0.859,0.182,0.577,0.1,0.041,1.0
55,2,0.182,1.0,1.0,0.182,0.436,-0.1,-0.1,1.0
56,7,0.182,0.859,0.8,0.041,0.436,0.041,0.9,1.0
57,7,0.182,0.718,0.6,-0.1,0.436,0.182,1.0,1.0
