step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04344,0.03501,0.06451,0.06689,0.08642,0.02302,0.04992,0.0572
1,,-0.05656,-0.06499,-0.03549,-0.03311,-0.01358,-0.07698,-0.05008,-0.0428
2,6,-0.19756,-0.26499,-0.17649,-0.03311,0.12742,0.92302,0.09092,-0.0428
3,6,-0.33856,-0.46499,-0.31749,-0.03311,0.26842,1.0,0.23192,-0.0428
4,2,-0.19756,0.53501,-0.17649,-0.03311,0.12742,0.8,0.09092,-0.0428
5,2,-0.05656,1.0,-0.03549,-0.03311,-0.01358,0.6,-0.05008,-0.0428
6,1,0.94344,1.0,-0.03549,-0.17411,-0.21358,0.459,-0.05008,0.0982
7,1,1.0,1.0,-0.03549,-0.31511,-0.41358,0.318,-0.05008,0.2392
8,5,0.8,0.859,-0.03549,-0.17411,0.58642,0.459,-0.05008,0.0982
9,5,0.6,0.718,-0.03549,-0.03311,1.0,0.6,-0.05008,-0.0428
10,7,0.6,0.577,-0.23549,-0.17411,1.0,0.741,0.94992,0.0982
11,7,0.6,0.436,-0.43549,-0.31511,1.0,0.882,1.0,0.2392
12,3,0.6,0.577,0.56451,-0.17411,1.0,0.741,0.8,0.0982
13,3,0.6,0.718,1.0,-0.03311,1.0,0.6,0.6,-0.0428
14,8,0.741,0.718,0.859,-0.23311,0.859,0.6,0.741,0.9572
15,8,0.882,0.718,0.718,-0.43311,0.718,0.6,0.882,1.0
16,4,0.741,0.718,0.859,0.56689,0.859,0.6,0.741,0.8
17,4,0.6,0.718,1.0,1.0,1.0,0.6,0.6,0.6
18,,0.5,0.618,0.9,0.9,0.9,0.5,0.5,0.5
19,,0.4,0.518,0.8,0.8,0.8,0.4,0.4,0.4
20,,0.3,0.418,0.7,0.7,0.7,0.3,0.3,0.3
21,,0.2,0.318,0.6,0.6,0.6,0.2,0.2,0.2
22,,0.1,0.218,0.5,0.5,0.5,0.1,0.1,0.1
23,,0.0,0.118,0.4,0.4,0.4,0.0,0.0,0.0
24,,-0.1,0.018,0.3,0.3,0.3,-0.1,-0.1,-0.1
25,8,0.041,0.018,0.159,0.1,0.159,-0.1,0.041,0.9
26,8,0.182,0.018,0.018,-0.1,0.018,-0.1,0.182,1.0
27,4,0.041,0.018,0.159,0.9,0.159,-0.1,0.041,0.8
28,4,-0.1,0.018,0.3,1.0,0.3,-0.1,-0.1,0.6
29,1,0.9,0.159,0.3,0.859,0.1,-0.241,-0.1,0.741
30,1,1.0,0.3,0.3,0.718,-0.1,-0.382,-0.1,0.882
31,6,0.859,0.1,0.159,0.718,0.041,0.618,0.041,0.882
32,6,0.718,-0.1,0.018,0.718,0.182,1.0,0.182,0.882
33,2,0.859,0.9,0.159,0.718,0.041,0.8,0.041,0.882
34,2,1.0,1.0,0.3,0.718,-0.1,0.6,-0.1,0.882
35,7,1.0,0.859,0.1,0.577,-0.1,0.741,0.9,1.0
36,7,1.0,0.718,-0.1,0.436,-0.1,0.882,1.0,1.0
37,5,0.8,0.577,-0.1,0.577,0.9,1.0,1.0,0.859
38,5,0.6,0.436,-0.1,0.718,1.0,1.0,1.0,0.718
