step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03549,0.09568,0.06768,0.04825,0.0493,0.00833,0.00917,0.06024
1,,-0.06451,-0.00432,-0.03232,-0.05175,-0.0507,-0.09167,-0.09083,-0.03976
2,6,-0.20551,-0.20432,-0.17332,-0.05175,0.0903,0.90833,0.05017,-0.03976
3,6,-0.34651,-0.40432,-0.31432,-0.05175,0.2313,1.0,0.19117,-0.03976
4,2,-0.20551,0.59568,-0.17332,-0.05175,0.0903,0.8,0.05017,-0.03976
5,2,-0.06451,1.0,-0.03232,-0.05175,-0.0507,0.6,-0.09083,-0.03976
6,7,-0.06451,0.859,-0.23232,-0.19275,-0.0507,0.741,0.90917,0.10124
7,7,-0.06451,0.718,-0.43232,-0.33375,-0.0507,0.882,1.0,0.24224
8,3,-0.06451,0.859,0.56768,-0.19275,-0.0507,0.741,0.8,0.10124
9,3,-0.06451,1.0,1.0,-0.05175,-0.0507,0.6,0.6,-0.03976
10,1,0.93549,1.0,1.0,-0.19275,-0.2507,0.459,0.6,0.10124
11,1,1.0,1.0,1.0,-0.33375,-0.4507,0.318,0.6,0.24224
12,5,0.8,0.859,1.0,-0.19275,0.5493,0.459,0.6,0.10124
13,5,0.6,0.718,1.0,-0.05175,1.0,0.6,0.6,-0.03976
14,4,0.459,0.718,1.0,0.94825,1.0,0.6,0.459,-0.23976
15,4,0.318,0.718,1.0,1.0,1.0,0.6,0.318,-0.43976
16,8,0.459,0.718,0.859,0.8,0.859,0.6,0.459,0.56024
17,8,0.6,0.718,0.718,0.6,0.718,0.6,0.6,1.0
18,,0.5,0.618,0.618,0.5,0.618,0.5,0.5,0.9
19,,0.4,0.518,0.518,0.4,0.518,0.4,0.4,0.8
20,,0.3,0.418,0.418,0.3,0.418,0.3,0.3,0.7
21,,0.2,0.318,0.318,0.2,0.318,0.2,0.2,0.6
22,,0.1,0.218,0.218,0.1,0.218,0.1,0.1,0.5
23,,0.0,0.118,0.118,0.0,0.118,0.0,0.0,0.4
24,,-0.1,0.018,0.018,-0.1,0.018,-0.1,-0.1,0.3
25,7,-0.1,-0.123,-0.182,-0.241,0.018,0.041,0.9,0.441
26,7,-0.1,-0.264,-0.382,-0.382,0.018,0.182,1.0,0.582
27,3,-0.1,-0.123,0.618,-0.241,0.018,0.041,0.8,0.441
28,3,-0.1,0.018,1.0,-0.1,0.018,-0.1,0.6,0.3
29,1,0.9,0.159,1.0,-0.241,-0.182,-0.241,0.6,0.441
30,1,1.0,0.3,1.0,-0.382,-0.382,-0.382,0.6,0.582
31,4,0.859,0.3,1.0,0.618,-0.241,-0.382,0.459,0.382
32,4,0.718,0.3,1.0,1.0,-0.1,-0.382,0.318,0.182
33,6,0.577,0.1,0.859,1.0,0.041,0.618,0.459,0.182
34,6,0.436,-0.1,0.718,1.0,0.182,1.0,0.6,0.182
35,2,0.577,0.9,0.859,1.0,0.041,0.8,0.459,0.182
36,2,0.718,1.0,1.0,1.0,-0.1,0.6,0.318,0.182
37,5,0.518,0.859,1.0,1.0,0.9,0.741,0.318,0.041
38,5,0.318,0.718,1.0,1.0,1.0,0.882,0.318,-0.1
39,8,0.459,0.718,0.859,0.8,0.859,0.882,0.459,0.9
40,8,0.6,0.718,0.718,0.6,0.718,0.882,0.6,1.0
41,,0.5,0.618,0.618,0.5,0.618,0.782,0.5,0.9
42,,0.4,0.518,0.518,0.4,0.518,0.682,0.4,0.8
43,,0.3,0.418,0.418,0.3,0.418,0.582,0.3,0.7
44,,0.2,0.318,0.318,0.2,0.318,0.482,0.2,0.6
45,,0.1,0.218,0.218,0.1,0.218,0.382,0.1,0.5
46,,0.0,0.118,0.118,0.0,0.118,0.282,0.0,0.4
47,,-0.1,0.018,0.018,-0.1,0.018,0.182,-0.1,0.3
48,7,-0.1,-0.123,-0.182,-0.241,0.018,0.323,0.9,0.441
49,7,-0.1,-0.264,-0.382,-0.382,0.018,0.464,1.0,0.582
50,4,-0.241,-0.264,-0.241,0.618,0.159,0.464,0.859,0.382
51,4,-0.382,-0.264,-0.1,1.0,0.3,0.464,0.718,0.182
52,1,0.618,-0.123,-0.1,0.859,0.1,0.323,0.718,0.323
53,1,1.0,0.018,-0.1,0.718,-0.1,0.182,0.718,0.464
54,3,1.0,0.159,0.9,0.859,-0.1,0.041,0.518,0.323
55,3,1.0,0.3,1.0,1.0,-0.1,-0.1,0.318,0.182
56,5,0.8,0.159,1.0,1.0,0.9,0.041,0.318,0.041
57,5,0.6,0.018,1.0,1.0,1.0,0.182,0.318,-0.1
58,8,0.741,0.018,0.859,0.8,0.859,0.182,0.459,0.9
59,8,0.882,0.018,0.718,0.6,0.718,0.182,0.6,1.0
60,,0.782,-0.082,0.618,0.5,0.618,0.082,0.5,0.9
61,2,0.923,0.918,0.759,0.5,0.477,-0.118,0.359,0.9
62,2,1.0,1.0,0.9,0.5,0.336,-0.318,0.218,0.9
63,6,0.859,0.8,0.759,0.5,0.477,0.682,0.359,0.9
64,6,0.718,0.6,0.618,0.5,0.618,1.0,0.5,0.9
65,,0.618,0.5,0.518,0.4,0.518,0.9,0.4,0.8
66,,0.518,0.4,0.418,0.3,0.418,0.8,0.3,0.7
67,,0.418,0.3,0.318,0.2,0.318,0.7,0.2,0.6
68,,0.318,0.2,0.218,0.1,0.218,0.6,0.1,0.5
69,,0.218,0.1,0.118,0.0,0.118,0.5,0.0,0.4
70,,0.118,0.0,0.018,-0.1,0.018,0.4,-0.1,0.3
71,4,-0.023,0.0,0.159,0.9,0.159,0.4,-0.241,0.1
72,4,-0.164,0.0,0.3,1.0,0.3,0.4,-0.382,-0.1
73,7,-0.164,-0.141,0.1,0.859,0.3,0.541,0.618,0.041
74,7,-0.164,-0.282,-0.1,0.718,0.3,0.682,1.0,0.182
75,2,-0.023,0.718,0.041,0.718,0.159,0.482,0.859,0.182
76,2,0.118,1.0,0.182,0.718,0.018,0.282,0.718,0.182
77,,0.018,0.9,0.082,0.618,-0.082,0.182,0.618,0.082
78,5,-0.182,0.759,0.082,0.759,0.918,0.323,0.618,-0.059
79,5,-0.382,0.618,0.082,0.9,1.0,0.464,0.618,-0.2
80,1,0.618,0.759,0.082,0.759,0.8,0.323,0.618,-0.059
81,1,1.0,0.9,0.082,0.618,0.6,0.182,0.618,0.082
82,,0.9,0.8,-0.018,0.518,0.5,0.082,0.518,-0.018
83,3,0.9,0.941,0.982,0.659,0.5,-0.059,0.318,-0.159
84,3,0.9,1.0,1.0,0.8,0.5,-0.2,0.118,-0.3
85,8,1.0,1.0,0.859,0.6,0.359,-0.2,0.259,0.7
86,8,1.0,1.0,0.718,0.4,0.218,-0.2,0.4,1.0
87,6,0.859,0.8,0.577,0.4,0.359,0.8,0.541,1.0
88,6,0.718,0.6,0.436,0.4,0.5,1.0,0.682,1.0
89,,0.618,0.5,0.336,0.3,0.4,0.9,0.582,0.9
90,,0.518,0.4,0.236,0.2,0.3,0.8,0.482,0.8
91,,0.418,0.3,0.136,0.1,0.2,0.7,0.382,0.7
92,,0.318,0.2,0.036,0.0,0.1,0.6,0.282,0.6
93,,0.218,0.1,-0.064,-0.1,0.0,0.5,0.182,0.5
94,4,0.077,0.1,0.077,0.9,0.141,0.5,0.041,0.3
95,4,-0.064,0.1,0.218,1.0,0.282,0.5,-0.1,0.1
96,7,-0.064,-0.041,0.018,0.859,0.282,0.641,0.9,0.241
97,7,-0.064,-0.182,-0.182,0.718,0.282,0.782,1.0,0.382
98,3,-0.064,-0.041,0.818,0.859,0.282,0.641,0.8,0.241
99,3,-0.064,0.1,1.0,1.0,0.282,0.5,0.6,0.1
100,1,0.936,0.241,1.0,0.859,0.082,0.359,0.6,0.241
101,1,1.0,0.382,1.0,0.718,-0.118,0.218,0.6,0.382
102,5,0.8,0.241,1.0,0.859,0.882,0.359,0.6,0.241
103,5,0.6,0.1,1.0,1.0,1.0,0.5,0.6,0.1
104,,0.5,0.0,0.9,0.9,0.9,0.4,0.5,0.0
105,,0.4,-0.1,0.8,0.8,0.8,0.3,0.4,-0.1
106,8,0.541,-0.1,0.659,0.6,0.659,0.3,0.541,0.9
107,8,0.682,-0.1,0.518,0.4,0.518,0.3,0.682,1.0
108,2,0.823,0.9,0.659,0.4,0.377,0.1,0.541,1.0
109,2,0.964,1.0,0.8,0.4,0.236,-0.1,0.4,1.0
110,6,0.823,0.8,0.659,0.4,0.377,0.9,0.541,1.0
111,6,0.682,0.6,0.518,0.4,0.518,1.0,0.682,1.0
112,,0.582,0.5,0.418,0.3,0.418,0.9,0.582,0.9
113,,0.482,0.4,0.318,0.2,0.318,0.8,0.482,0.8
114,,0.382,0.3,0.218,0.1,0.218,0.7,0.382,0.7
115,,0.282,0.2,0.118,0.0,0.118,0.6,0.282,0.6
116,,0.182,0.1,0.018,-0.1,0.018,0.5,0.182,0.5
117,4,0.041,0.1,0.159,0.9,0.159,0.5,0.041,0.3
118,4,-0.1,0.1,0.3,1.0,0.3,0.5,-0.1,0.1
119,1,0.9,0.241,0.3,0.859,0.1,0.359,-0.1,0.241
120,1,1.0,0.382,0.3,0.718,-0.1,0.218,-0.1,0.382
121,7,1.0,0.241,0.1,0.577,-0.1,0.359,0.9,0.523
122,7,1.0,0.1,-0.1,0.436,-0.1,0.5,1.0,0.664
123,3,1.0,0.241,0.9,0.577,-0.1,0.359,0.8,0.523
124,3,1.0,0.382,1.0,0.718,-0.1,0.218,0.6,0.382
125,5,0.8,0.241,1.0,0.859,0.9,0.359,0.6,0.241
126,5,0.6,0.1,1.0,1.0,1.0,0.5,0.6,0.1
127,,0.5,0.0,0.9,0.9,0.9,0.4,0.5,0.0
128,,0.4,-0.1,0.8,0.8,0.8,0.3,0.4,-0.1
129,8,0.541,-0.1,0.659,0.6,0.659,0.3,0.541,0.9
