step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09766,0.0411,0.00331,0.03451,0.06344,0.06807,0.05309,0.04478
1,,-0.00234,-0.0589,-0.09669,-0.06549,-0.03656,-0.03193,-0.04691,-0.05522
2,3,-0.00234,0.0821,0.90331,0.07551,-0.03656,-0.17293,-0.24691,-0.19622
3,3,-0.00234,0.2231,1.0,0.21651,-0.03656,-0.31393,-0.44691,-0.33722
4,7,-0.00234,0.0821,0.8,0.07551,-0.03656,-0.17293,0.55309,-0.19622
5,7,-0.00234,-0.0589,0.6,-0.06549,-0.03656,-0.03193,1.0,-0.05522
6,4,-0.14334,-0.0589,0.741,0.93451,0.10444,-0.03193,0.859,-0.25522
7,4,-0.28434,-0.0589,0.882,1.0,0.24544,-0.03193,0.718,-0.45522
8,8,-0.14334,-0.0589,0.741,0.8,0.10444,-0.03193,0.859,0.54478
9,8,-0.00234,-0.0589,0.6,0.6,-0.03656,-0.03193,1.0,1.0
10,2,0.13866,0.9411,0.741,0.6,-0.17756,-0.23193,0.859,1.0
11,2,0.27966,1.0,0.882,0.6,-0.31856,-0.43193,0.718,1.0
12,6,0.13866,0.8,0.741,0.6,-0.17756,0.56807,0.859,1.0
13,6,-0.00234,0.6,0.6,0.6,-0.03656,1.0,1.0,1.0
14,5,-0.20234,0.459,0.6,0.741,0.96344,1.0,1.0,0.859
15,5,-0.40234,0.318,0.6,0.882,1.0,1.0,1.0,0.718
16,1,0.59766,0.459,0.6,0.741,0.8,0.859,1.0,0.859
17,1,1.0,0.6,0.6,0.6,0.6,0.718,1.0,1.0
18,,0.9,0.5,0.5,0.5,0.5,0.618,0.9,0.9
19,,0.8,0.4,0.4,0.4,0.4,0.518,0.8,0.8
20,,0.7,0.3,0.3,0.3,0.3,0.418,0.7,0.7
21,,0.6,0.2,0.2,0.2,0.2,0.318,0.6,0.6
22,,0.5,0.1,0.1,0.1,0.1,0.218,0.5,0.5
23,,0.4,0.0,0.0,0.0,0.0,0.118,0.4,0.4
24,,0.3,-0.1,-0.1,-0.1,-0.1,0.018,0.3,0.3
