step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04811,0.06878,0.05117,0.0157,0.03773,0.00026,0.08683,0.00845
1,,-0.05189,-0.03122,-0.04883,-0.0843,-0.06227,-0.09974,-0.01317,-0.09155
2,6,-0.19289,-0.23122,-0.18983,-0.0843,0.07873,0.90026,0.12783,-0.09155
3,6,-0.33389,-0.43122,-0.33083,-0.0843,0.21973,1.0,0.26883,-0.09155
4,2,-0.19289,0.56878,-0.18983,-0.0843,0.07873,0.8,0.12783,-0.09155
5,2,-0.05189,1.0,-0.04883,-0.0843,-0.06227,0.6,-0.01317,-0.09155
6,8,0.08911,1.0,-0.18983,-0.2843,-0.20327,0.6,0.12783,0.90845
7,8,0.23011,1.0,-0.33083,-0.4843,-0.34427,0.6,0.26883,1.0
8,4,0.08911,1.0,-0.18983,0.5157,-0.20327,0.6,0.12783,0.8
9,4,-0.05189,1.0,-0.04883,1.0,-0.06227,0.6,-0.01317,0.6
10,5,-0.25189,0.859,-0.04883,1.0,0.93773,0.741,-0.01317,0.459
11,5,-0.45189,0.718,-0.04883,1.0,1.0,0.882,-0.01317,0.318
12,1,0.54811,0.859,-0.04883,0.859,0.8,0.741,-0.01317,0.459
13,1,1.0,1.0,-0.04883,0.718,0.6,0.6,-0.01317,0.6
14,3,1.0,1.0,0.95117,0.859,0.6,0.459,-0.21317,0.459
15,3,1.0,1.0,1.0,1.0,0.6,0.318,-0.41317,0.318
16,7,1.0,0.859,0.8,0.859,0.6,0.459,0.58683,0.459
17,7,1.0,0.718,0.6,0.718,0.6,0.6,1.0,0.6
18,,0.9,0.618,0.5,0.618,0.5,0.5,0.9,0.5
19,,0.8,0.518,0.4,0.518,0.4,0.4,0.8,0.4
20,,0.7,0.418,0.3,0.418,0.3,0.3,0.7,0.3
21,,0.6,0.318,0.2,0.318,0.2,0.2,0.6,0.2
22,,0.5,0.218,0.1,0.218,0.1,0.1,0.5,0.1
23,,0.4,0.118,0.0,0.118,0.0,0.0,0.4,0.0
24,,0.3,0.018,-0.1,0.018,-0.1,-0.1,0.3,-0.1
25,6,0.159,-0.182,-0.241,0.018,0.041,0.9,0.441,-0.1
26,6,0.018,-0.382,-0.382,0.018,0.182,1.0,0.582,-0.1
27,2,0.159,0.618,-0.241,0.018,0.041,0.8,0.441,-0.1
28,2,0.3,1.0,-0.1,0.018,-0.1,0.6,0.3,-0.1
29,8,0.441,1.0,-0.241,-0.182,-0.241,0.6,0.441,0.9
30,8,0.582,1.0,-0.382,-0.382,-0.382,0.6,0.582,1.0
31,5,0.382,0.859,-0.382,-0.241,0.618,0.741,0.582,0.859
32,5,0.182,0.718,-0.382,-0.1,1.0,0.882,0.582,0.718
33,3,0.182,0.859,0.618,0.041,1.0,0.741,0.382,0.577
34,3,0.182,1.0,1.0,0.182,1.0,0.6,0.182,0.436
35,,0.082,0.9,0.9,0.082,0.9,0.5,0.082,0.336
36,,-0.018,0.8,0.8,-0.018,0.8,0.4,-0.018,0.236
37,7,-0.018,0.659,0.6,-0.159,0.8,0.541,0.982,0.377
38,7,-0.018,0.518,0.4,-0.3,0.8,0.682,1.0,0.518
39,4,-0.159,0.518,0.541,0.7,0.941,0.682,0.859,0.318
40,4,-0.3,0.518,0.682,1.0,1.0,0.682,0.718,0.118
41,1,0.7,0.659,0.682,0.859,0.8,0.541,0.718,0.259
42,1,1.0,0.8,0.682,0.718,0.6,0.4,0.718,0.4
43,,0.9,0.7,0.582,0.618,0.5,0.3,0.618,0.3
44,,0.8,0.6,0.482,0.518,0.4,0.2,0.518,0.2
45,,0.7,0.5,0.382,0.418,0.3,0.1,0.418,0.1
46,,0.6,0.4,0.282,0.318,0.2,0.0,0.318,0.0
47,,0.5,0.3,0.182,0.218,0.1,-0.1,0.218,-0.1
48,8,0.641,0.3,0.041,0.018,-0.041,-0.1,0.359,0.9
49,8,0.782,0.3,-0.1,-0.182,-0.182,-0.1,0.5,1.0
50,5,0.582,0.159,-0.1,-0.041,0.818,0.041,0.5,0.859
51,5,0.382,0.018,-0.1,0.1,1.0,0.182,0.5,0.718
52,3,0.382,0.159,0.9,0.241,1.0,0.041,0.3,0.577
53,3,0.382,0.3,1.0,0.382,1.0,-0.1,0.1,0.436
54,6,0.241,0.1,0.859,0.382,1.0,0.9,0.241,0.436
55,6,0.1,-0.1,0.718,0.382,1.0,1.0,0.382,0.436
56,2,0.241,0.9,0.859,0.382,0.859,0.8,0.241,0.436
57,2,0.382,1.0,1.0,0.382,0.718,0.6,0.1,0.436
58,,0.282,0.9,0.9,0.282,0.618,0.5,0.0,0.336
59,,0.182,0.8,0.8,0.182,0.518,0.4,-0.1,0.236
60,7,0.182,0.659,0.6,0.041,0.518,0.541,0.9,0.377
61,7,0.182,0.518,0.4,-0.1,0.518,0.682,1.0,0.518
62,4,0.041,0.518,0.541,0.9,0.659,0.682,0.859,0.318
63,4,-0.1,0.518,0.682,1.0,0.8,0.682,0.718,0.118
64,1,0.9,0.659,0.682,0.859,0.6,0.541,0.718,0.259
65,1,1.0,0.8,0.682,0.718,0.4,0.4,0.718,0.4
66,,0.9,0.7,0.582,0.618,0.3,0.3,0.618,0.3
67,,0.8,0.6,0.482,0.518,0.2,0.2,0.518,0.2
68,,0.7,0.5,0.382,0.418,0.1,0.1,0.418,0.1
69,,0.6,0.4,0.282,0.318,0.0,0.0,0.318,0.0
70,,0.5,0.3,0.182,0.218,-0.1,-0.1,0.218,-0.1
71,6,0.359,0.1,0.041,0.218,0.041,0.9,0.359,-0.1
72,6,0.218,-0.1,-0.1,0.218,0.182,1.0,0.5,-0.1
73,3,0.218,0.041,0.9,0.359,0.182,0.859,0.3,-0.241
74,3,0.218,0.182,1.0,0.5,0.182,0.718,0.1,-0.382
75,8,0.359,0.182,0.859,0.3,0.041,0.718,0.241,0.618
76,8,0.5,0.182,0.718,0.1,-0.1,0.718,0.382,1.0
77,5,0.3,0.041,0.718,0.241,0.9,0.859,0.382,0.859
78,5,0.1,-0.1,0.718,0.382,1.0,1.0,0.382,0.718
79,2,0.241,0.9,0.859,0.382,0.859,0.8,0.241,0.718
80,2,0.382,1.0,1.0,0.382,0.718,0.6,0.1,0.718
81,,0.282,0.9,0.9,0.282,0.618,0.5,0.0,0.618
82,,0.182,0.8,0.8,0.182,0.518,0.4,-0.1,0.518
83,7,0.182,0.659,0.6,0.041,0.518,0.541,0.9,0.659
84,7,0.182,0.518,0.4,-0.1,0.518,0.682,1.0,0.8
85,4,0.041,0.518,0.541,0.9,0.659,0.682,0.859,0.6
86,4,-0.1,0.518,0.682,1.0,0.8,0.682,0.718,0.4
87,1,0.9,0.659,0.682,0.859,0.6,0.541,0.718,0.541
88,1,1.0,0.8,0.682,0.718,0.4,0.4,0.718,0.682
89,,0.9,0.7,0.582,0.618,0.3,0.3,0.618,0.582
90,,0.8,0.6,0.482,0.518,0.2,0.2,0.518,0.482
91,,0.7,0.5,0.382,0.418,0.1,0.1,0.418,0.382
92,,0.6,0.4,0.282,0.318,0.0,0.0,0.318,0.282
93,,0.5,0.3,0.182,0.218,-0.1,-0.1,0.218,0.182
94,6,0.359,0.1,0.041,0.218,0.041,0.9,0.359,0.182
95,6,0.218,-0.1,-0.1,0.218,0.182,1.0,0.5,0.182
96,2,0.359,0.9,0.041,0.218,0.041,0.8,0.359,0.182
97,2,0.5,1.0,0.182,0.218,-0.1,0.6,0.218,0.182
98,5,0.3,0.859,0.182,0.359,0.9,0.741,0.218,0.041
99,5,0.1,0.718,0.182,0.5,1.0,0.882,0.218,-0.1
100,8,0.241,0.718,0.041,0.3,0.859,0.882,0.359,0.9
101,8,0.382,0.718,-0.1,0.1,0.718,0.882,0.5,1.0
102,3,0.382,0.859,0.9,0.241,0.718,0.741,0.3,0.859
103,3,0.382,1.0,1.0,0.382,0.718,0.6,0.1,0.718
104,,0.282,0.9,0.9,0.282,0.618,0.5,0.0,0.618
105,,0.182,0.8,0.8,0.182,0.518,0.4,-0.1,0.518
106,7,0.182,0.659,0.6,0.041,0.518,0.541,0.9,0.659
107,7,0.182,0.518,0.4,-0.1,0.518,0.682,1.0,0.8
108,4,0.041,0.518,0.541,0.9,0.659,0.682,0.859,0.6
109,4,-0.1,0.518,0.682,1.0,0.8,0.682,0.718,0.4
110,1,0.9,0.659,0.682,0.859,0.6,0.541,0.718,0.541
111,1,1.0,0.8,0.682,0.718,0.4,0.4,0.718,0.682
112,,0.9,0.7,0.582,0.618,0.3,0.3,0.618,0.582
113,,0.8,0.6,0.482,0.518,0.2,0.2,0.518,0.482
114,,0.7,0.5,0.382,0.418,0.1,0.1,0.418,0.382
115,,0.6,0.4,0.282,0.318,0.0,0.0,0.318,0.282
116,,0.5,0.3,0.182,0.218,-0.1,-0.1,0.218,0.182
117,6,0.359,0.1,0.041,0.218,0.041,0.9,0.359,0.182
118,6,0.218,-0.1,-0.1,0.218,0.182,1.0,0.5,0.182
119,3,0.218,0.041,0.9,0.359,0.182,0.859,0.3,0.041
120,3,0.218,0.182,1.0,0.5,0.182,0.718,0.1,-0.1
121,8,0.359,0.182,0.859,0.3,0.041,0.718,0.241,0.9
122,8,0.5,0.182,0.718,0.1,-0.1,0.718,0.382,1.0
123,5,0.3,0.041,0.718,0.241,0.9,0.859,0.382,0.859
124,5,0.1,-0.1,0.718,0.382,1.0,1.0,0.382,0.718
125,2,0.241,0.9,0.859,0.382,0.859,0.8,0.241,0.718
126,2,0.382,1.0,1.0,0.382,0.718,0.6,0.1,0.718
127,,0.282,0.9,0.9,0.282,0.618,0.5,0.0,0.618
128,,0.182,0.8,0.8,0.182,0.518,0.4,-0.1,0.518
129,7,0.182,0.659,0.6,0.041,0.518,0.541,0.9,0.659
130,7,0.182,0.518,0.4,-0.1,0.518,0.682,1.0,0.8
131,4,0.041,0.518,0.541,0.9,0.659,0.682,0.859,0.6
132,4,-0.1,0.518,0.682,1.0,0.8,0.682,0.718,0.4
133,1,0.9,0.659,0.682,0.859,0.6,0.541,0.718,0.541
134,1,1.0,0.8,0.682,0.718,0.4,0.4,0.718,0.682
135,,0.9,0.7,0.582,0.618,0.3,0.3,0.618,0.582
136,,0.8,0.6,0.482,0.518,0.2,0.2,0.518,0.482
137,,0.7,0.5,0.382,0.418,0.1,0.1,0.418,0.382
138,,0.6,0.4,0.282,0.318,0.0,0.0,0.318,0.282
139,,0.5,0.3,0.182,0.218,-0.1,-0.1,0.218,0.182
140,6,0.359,0.1,0.041,0.218,0.041,0.9,0.359,0.182
141,6,0.218,-0.1,-0.1,0.218,0.182,1.0,0.5,0.182
142,2,0.359,0.9,0.041,0.218,0.041,0.8,0.359,0.182
143,2,0.5,1.0,0.182,0.218,-0.1,0.6,0.218,0.182
144,5,0.3,0.859,0.182,0.359,0.9,0.741,0.218,0.041
145,5,0.1,0.718,0.182,0.5,1.0,0.882,0.218,-0.1
146,8,0.241,0.718,0.041,0.3,0.859,0.882,0.359,0.9
147,8,0.382,0.718,-0.1,0.1,0.718,0.882,0.5,1.0
148,3,0.382,0.859,0.9,0.241,0.718,0.741,0.3,0.859
149,3,0.382,1.0,1.0,0.382,0.718,0.6,0.1,0.718
150,,0.282,0.9,0.9,0.282,0.618,0.5,0.0,0.618
151,,0.182,0.8,0.8,0.182,0.518,0.4,-0.1,0.518
152,7,0.182,0.659,0.6,0.041,0.518,0.541,0.9,0.659
153,7,0.182,0.518,0.4,-0.1,0.518,0.682,1.0,0.8
154,4,0.041,0.518,0.541,0.9,0.659,0.682,0.859,0.6
155,4,-0.1,0.518,0.682,1.0,0.8,0.682,0.718,0.4
156,1,0.9,0.659,0.682,0.859,0.6,0.541,0.718,0.541
157,1,1.0,0.8,0.682,0.718,0.4,0.4,0.718,0.682
158,,0.9,0.7,0.582,0.618,0.3,0.3,0.618,0.582
159,,0.8,0.6,0.482,0.518,0.2,0.2,0.518,0.482
160,,0.7,0.5,0.382,0.418,0.1,0.1,0.418,0.382
161,,0.6,0.4,0.282,0.318,0.0,0.0,0.318,0.282
162,,0.5,0.3,0.182,0.218,-0.1,-0.1,0.218,0.182
163,6,0.359,0.1,0.041,0.218,0.041,0.9,0.359,0.182
164,6,0.218,-0.1,-0.1,0.218,0.182,1.0,0.5,0.182
165,3,0.218,0.041,0.9,0.359,0.182,0.859,0.3,0.041
166,3,0.218,0.182,1.0,0.5,0.182,0.718,0.1,-0.1
167,8,0.359,0.182,0.859,0.3,0.041,0.718,0.241,0.9
168,8,0.5,0.182,0.718,0.1,-0.1,0.718,0.382,1.0
169,5,0.3,0.041,0.718,0.241,0.9,0.859,0.382,0.859
170,5,0.1,-0.1,0.718,0.382,1.0,1.0,0.382,0.718
171,2,0.241,0.9,0.859,0.382,0.859,0.8,0.241,0.718
172,2,0.382,1.0,1.0,0.382,0.718,0.6,0.1,0.718
173,,0.282,0.9,0.9,0.282,0.618,0.5,0.0,0.618
174,,0.182,0.8,0.8,0.182,0.518,0.4,-0.1,0.518
175,7,0.182,0.659,0.6,0.041,0.518,0.541,0.9,0.659
176,7,0.182,0.518,0.4,-0.1,0.518,0.682,1.0,0.8
177,4,0.041,0.518,0.541,0.9,0.659,0.682,0.859,0.6
178,4,-0.1,0.518,0.682,1.0,0.8,0.682,0.718,0.4
179,1,0.9,0.659,0.682,0.859,0.6,0.541,0.718,0.541
180,1,1.0,0.8,0.682,0.718,0.4,0.4,0.718,0.682
181,,0.9,0.7,0.582,0.618,0.3,0.3,0.618,0.582
182,,0.8,0.6,0.482,0.518,0.2,0.2,0.518,0.482
183,,0.7,0.5,0.382,0.418,0.1,0.1,0.418,0.382
184,,0.6,0.4,0.282,0.318,0.0,0.0,0.318,0.282
185,,0.5,0.3,0.182,0.218,-0.1,-0.1,0.218,0.182
186,5,0.3,0.159,0.182,0.359,0.9,0.041,0.218,0.041
187,5,0.1,0.018,0.182,0.5,1.0,0.182,0.218,-0.1
188,8,0.241,0.018,0.041,0.3,0.859,0.182,0.359,0.9
189,8,0.382,0.018,-0.1,0.1,0.718,0.182,0.5,1.0
190,3,0.382,0.159,0.9,0.241,0.718,0.041,0.3,0.859
191,3,0.382,0.3,1.0,0.382,0.718,-0.1,0.1,0.718
192,6,0.241,0.1,0.859,0.382,0.859,0.9,0.241,0.718
193,6,0.1,-0.1,0.718,0.382,1.0,1.0,0.382,0.718
194,2,0.241,0.9,0.859,0.382,0.859,0.8,0.241,0.718
195,2,0.382,1.0,1.0,0.382,0.718,0.6,0.1,0.718
196,,0.282,0.9,0.9,0.282,0.618,0.5,0.0,0.618
197,,0.182,0.8,0.8,0.182,0.518,0.4,-0.1,0.518
198,7,0.182,0.659,0.6,0.041,0.518,0.541,0.9,0.659
199,7,0.182,0.518,0.4,-0.1,0.518,0.682,1.0,0.8
200,4,0.041,0.518,0.541,0.9,0.659,0.682,0.859,0.6
201,4,-0.1,0.518,0.682,1.0,0.8,0.682,0.718,0.4
202,1,0.9,0.659,0.682,0.859,0.6,0.541,0.718,0.541
203,1,1.0,0.8,0.682,0.718,0.4,0.4,0.718,0.682
204,,0.9,0.7,0.582,0.618,0.3,0.3,0.618,0.582
205,,0.8,0.6,0.482,0.518,0.2,0.2,0.518,0.482
206,,0.7,0.5,0.382,0.418,0.1,0.1,0.418,0.382
207,,0.6,0.4,0.282,0.318,0.0,0.0,0.318,0.282
