step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048,0.01647,0.05341
1,,-0.00932,-0.07279,-0.03523,-0.09995,-0.06474,-0.06952,-0.08353,-0.04659
2,4,-0.15032,-0.07279,0.10577,0.90005,0.07626,-0.06952,-0.22453,-0.24659
3,4,-0.29132,-0.07279,0.24677,1.0,0.21726,-0.06952,-0.36553,-0.44659
4,8,-0.15032,-0.07279,0.10577,0.8,0.07626,-0.06952,-0.22453,0.55341
5,8,-0.00932,-0.07279,-0.03523,0.6,-0.06474,-0.06952,-0.08353,1.0
6,7,-0.00932,-0.21379,-0.23523,0.459,-0.06474,0.07148,0.91647,1.0
7,7,-0.00932,-0.35479,-0.43523,0.318,-0.06474,0.21248,1.0,1.0
8,3,-0.00932,-0.21379,0.56477,0.459,-0.06474,0.07148,0.8,0.859
9,3,-0.00932,-0.07279,1.0,0.6,-0.06474,-0.06952,0.6,0.718
10,2,0.13168,0.92721,1.0,0.6,-0.20574,-0.26952,0.459,0.718
11,2,0.27268,1.0,1.0,0.6,-0.34674,-0.46952,0.318,0.718
12,6,0.13168,0.8,0.859,0.6,-0.20574,0.53048,0.459,0.718
13,6,-0.00932,0.6,0.718,0.6,-0.06474,1.0,0.6,0.718
14,5,-0.20932,0.459,0.718,0.741,0.93526,1.0,0.6,0.577
15,5,-0.40932,0.318,0.718,0.882,1.0,1.0,0.6,0.436
16,1,0.59068,0.459,0.718,0.741,0.8,0.859,0.6,0.577
17,1,1.0,0.6,0.718,0.6,0.6,0.718,0.6,0.718
18,,0.9,0.5,0.618,0.5,0.5,0.618,0.5,0.618
19,,0.8,0.4,0.518,0.4,0.4,0.518,0.4,0.518
20,,0.7,0.3,0.418,0.3,0.3,0.418,0.3,0.418
21,,0.6,0.2,0.318,0.2,0.2,0.318,0.2,0.318
22,,0.5,0.1,0.218,0.1,0.1,0.218,0.1,0.218
23,,0.4,0.0,0.118,0.0,0.0,0.118,0.0,0.118
24,,0.3,-0.1,0.018,-0.1,-0.1,0.018,-0.1,0.018
25,4,0.159,-0.1,0.159,0.9,0.041,0.018,-0.241,-0.182
26,4,0.018,-0.1,0.3,1.0,0.182,0.018,-0.382,-0.382
27,7,0.018,-0.241,0.1,0.859,0.182,0.159,0.618,-0.241
28,7,0.018,-0.382,-0.1,0.718,0.182,0.3,1.0,-0.1
29,2,0.159,0.618,0.041,0.718,0.041,0.1,0.859,-0.1
30,2,0.3,1.0,0.182,0.718,-0.1,-0.1,0.718,-0.1
31,5,0.1,0.859,0.182,0.859,0.9,0.041,0.718,-0.241
32,5,-0.1,0.718,0.182,1.0,1.0,0.182,0.718,-0.382
33,8,0.041,0.718,0.041,0.8,0.859,0.182,0.859,0.618
34,8,0.182,0.718,-0.1,0.6,0.718,0.182,1.0,1.0
35,3,0.182,0.859,0.9,0.741,0.718,0.041,0.8,0.859
36,3,0.182,1.0,1.0,0.882,0.718,-0.1,0.6,0.718
37,6,0.041,0.8,0.859,0.882,0.859,0.9,0.741,0.718
38,6,-0.1,0.6,0.718,0.882,1.0,1.0,0.882,0.718
39,1,0.9,0.741,0.718,0.741,0.8,0.859,0.882,0.859
40,1,1.0,0.882,0.718,0.6,0.6,0.718,0.882,1.0
41,,0.9,0.782,0.618,0.5,0.5,0.618,0.782,0.9
42,,0.8,0.682,0.518,0.4,0.4,0.518,0.682,0.8
43,,0.7,0.582,0.418,0.3,0.3,0.418,0.582,0.7
44,,0.6,0.482,0.318,0.2,0.2,0.318,0.482,0.6
45,,0.5,0.382,0.218,0.1,0.1,0.218,0.382,0.5
46,,0.4,0.282,0.118,0.0,0.0,0.118,0.282,0.4
47,,0.3,0.182,0.018,-0.1,-0.1,0.018,0.182,0.3
48,4,0.159,0.182,0.159,0.9,0.041,0.018,0.041,0.1
49,4,0.018,0.182,0.3,1.0,0.182,0.018,-0.1,-0.1
50,8,0.159,0.182,0.159,0.8,0.041,0.018,0.041,0.9
51,8,0.3,0.182,0.018,0.6,-0.1,0.018,0.182,1.0
52,5,0.1,0.041,0.018,0.741,0.9,0.159,0.182,0.859
53,5,-0.1,-0.1,0.018,0.882,1.0,0.3,0.182,0.718
54,2,0.041,0.9,0.159,0.882,0.859,0.1,0.041,0.718
55,2,0.182,1.0,0.3,0.882,0.718,-0.1,-0.1,0.718
56,7,0.182,0.859,0.1,0.741,0.718,0.041,0.9,0.859
57,7,0.182,0.718,-0.1,0.6,0.718,0.182,1.0,1.0
58,3,0.182,0.859,0.9,0.741,0.718,0.041,0.8,0.859
59,3,0.182,1.0,1.0,0.882,0.718,-0.1,0.6,0.718
60,6,0.041,0.8,0.859,0.882,0.859,0.9,0.741,0.718
61,6,-0.1,0.6,0.718,0.882,1.0,1.0,0.882,0.718
62,1,0.9,0.741,0.718,0.741,0.8,0.859,0.882,0.859
63,1,1.0,0.882,0.718,0.6,0.6,0.718,0.882,1.0
64,,0.9,0.782,0.618,0.5,0.5,0.618,0.782,0.9
65,,0.8,0.682,0.518,0.4,0.4,0.518,0.682,0.8
66,,0.7,0.582,0.418,0.3,0.3,0.418,0.582,0.7
67,,0.6,0.482,0.318,0.2,0.2,0.318,0.482,0.6
68,,0.5,0.382,0.218,0.1,0.1,0.218,0.382,0.5
69,,0.4,0.282,0.118,0.0,0.0,0.118,0.282,0.4
70,,0.3,0.182,0.018,-0.1,-0.1,0.018,0.182,0.3
71,4,0.159,0.182,0.159,0.9,0.041,0.018,0.041,0.1
72,4,0.018,0.182,0.3,1.0,0.182,0.018,-0.1,-0.1
73,7,0.018,0.041,0.1,0.859,0.182,0.159,0.9,0.041
74,7,0.018,-0.1,-0.1,0.718,0.182,0.3,1.0,0.182
