step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635
1,,-0.0358,-0.09159,-0.08384,-0.01014,-0.03936,-0.09908,-0.08985,-0.03365
2,6,-0.1768,-0.29159,-0.22484,-0.01014,0.10164,0.90092,0.05115,-0.03365
3,6,-0.3178,-0.49159,-0.36584,-0.01014,0.24264,1.0,0.19215,-0.03365
4,2,-0.1768,0.50841,-0.22484,-0.01014,0.10164,0.8,0.05115,-0.03365
5,2,-0.0358,1.0,-0.08384,-0.01014,-0.03936,0.6,-0.08985,-0.03365
6,7,-0.0358,0.859,-0.28384,-0.15114,-0.03936,0.741,0.91015,0.10735
7,7,-0.0358,0.718,-0.48384,-0.29214,-0.03936,0.882,1.0,0.24835
8,3,-0.0358,0.859,0.51616,-0.15114,-0.03936,0.741,0.8,0.10735
9,3,-0.0358,1.0,1.0,-0.01014,-0.03936,0.6,0.6,-0.03365
10,5,-0.2358,0.859,1.0,0.13086,0.96064,0.741,0.6,-0.17465
11,5,-0.4358,0.718,1.0,0.27186,1.0,0.882,0.6,-0.31565
12,1,0.5642,0.859,1.0,0.13086,0.8,0.741,0.6,-0.17465
13,1,1.0,1.0,1.0,-0.01014,0.6,0.6,0.6,-0.03365
14,8,1.0,1.0,0.859,-0.21014,0.459,0.6,0.741,0.96635
15,8,1.0,1.0,0.718,-0.41014,0.318,0.6,0.882,1.0
16,4,0.859,1.0,0.859,0.58986,0.459,0.6,0.741,0.8
17,4,0.718,1.0,1.0,1.0,0.6,0.6,0.6,0.6
18,,0.618,0.9,0.9,0.9,0.5,0.5,0.5,0.5
19,,0.518,0.8,0.8,0.8,0.4,0.4,0.4,0.4
20,,0.418,0.7,0.7,0.7,0.3,0.3,0.3,0.3
21,,0.318,0.6,0.6,0.6,0.2,0.2,0.2,0.2
22,,0.218,0.5,0.5,0.5,0.1,0.1,0.1,0.1
23,,0.118,0.4,0.4,0.4,0.0,0.0,0.0,0.0
24,,0.018,0.3,0.3,0.3,-0.1,-0.1,-0.1,-0.1
25,5,-0.182,0.159,0.3,0.441,0.9,0.041,-0.1,-0.241
26,5,-0.382,0.018,0.3,0.582,1.0,0.182,-0.1,-0.382
27,8,-0.241,0.018,0.159,0.382,0.859,0.182,0.041,0.618
28,8,-0.1,0.018,0.018,0.182,0.718,0.182,0.182,1.0
29,1,0.9,0.159,0.018,0.041,0.518,0.041,0.182,1.0
30,1,1.0,0.3,0.018,-0.1,0.318,-0.1,0.182,1.0
31,6,0.859,0.1,-0.123,-0.1,0.459,0.9,0.323,1.0
32,6,0.718,-0.1,-0.264,-0.1,0.6,1.0,0.464,1.0
33,3,0.718,0.041,0.736,0.041,0.6,0.859,0.264,0.859
34,3,0.718,0.182,1.0,0.182,0.6,0.718,0.064,0.718
35,,0.618,0.082,0.9,0.082,0.5,0.618,-0.036,0.618
36,7,0.618,-0.059,0.7,-0.059,0.5,0.759,0.964,0.759
37,7,0.618,-0.2,0.5,-0.2,0.5,0.9,1.0,0.9
38,4,0.477,-0.2,0.641,0.8,0.641,0.9,0.859,0.7
39,4,0.336,-0.2,0.782,1.0,0.782,0.9,0.718,0.5
40,2,0.477,0.8,0.923,1.0,0.641,0.7,0.577,0.5
41,2,0.618,1.0,1.0,1.0,0.5,0.5,0.436,0.5
42,,0.518,0.9,0.9,0.9,0.4,0.4,0.336,0.4
43,,0.418,0.8,0.8,0.8,0.3,0.3,0.236,0.3
44,,0.318,0.7,0.7,0.7,0.2,0.2,0.136,0.2
45,,0.218,0.6,0.6,0.6,0.1,0.1,0.036,0.1
46,,0.118,0.5,0.5,0.5,0.0,0.0,-0.064,0.0
47,7,0.118,0.359,0.3,0.359,0.0,0.141,0.936,0.141
48,7,0.118,0.218,0.1,0.218,0.0,0.282,1.0,0.282
49,,0.018,0.118,0.0,0.118,-0.1,0.182,0.9,0.182
50,5,-0.182,-0.023,0.0,0.259,0.9,0.323,0.9,0.041
51,5,-0.382,-0.164,0.0,0.4,1.0,0.464,0.9,-0.1
52,1,0.618,-0.023,0.0,0.259,0.8,0.323,0.9,0.041
53,1,1.0,0.118,0.0,0.118,0.6,0.182,0.9,0.182
54,,0.9,0.018,-0.1,0.018,0.5,0.082,0.8,0.082
55,3,0.9,0.159,0.9,0.159,0.5,-0.059,0.6,-0.059
56,3,0.9,0.3,1.0,0.3,0.5,-0.2,0.4,-0.2
