step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.58112,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634
2,,0.56112,0.66807,-0.01942,0.92991,0.79244,0.17234,0.14182,0.1434
3,3,0.84112,1.0,0.98058,1.0,1.0,0.24034,0.12182,0.2114
4,3,1.0,1.0,1.0,1.0,1.0,0.30834,0.10182,0.2794
5,,0.98,0.98,0.98,0.98,0.98,0.28834,0.08182,0.2594
6,,0.96,0.96,0.96,0.96,0.96,0.26834,0.06182,0.2394
7,,0.94,0.94,0.94,0.94,0.94,0.24834,0.04182,0.2194
8,,0.92,0.92,0.92,0.92,0.92,0.22834,0.02182,0.1994
9,,0.9,0.9,0.9,0.9,0.9,0.20834,0.00182,0.1794
10,,0.88,0.88,0.88,0.88,0.88,0.18834,-0.01818,0.1594
11,7,1.0,0.948,0.86,0.948,1.0,0.68034,0.98182,0.6514
12,7,1.0,1.0,0.84,1.0,1.0,1.0,1.0,1.0
13,,0.98,0.98,0.82,0.98,0.98,0.98,0.98,0.98
14,,0.96,0.96,0.8,0.96,0.96,0.96,0.96,0.96
15,,0.94,0.94,0.78,0.94,0.94,0.94,0.94,0.94
16,,0.92,0.92,0.76,0.92,0.92,0.92,0.92,0.92
17,,0.9,0.9,0.74,0.9,0.9,0.9,0.9,0.9
18,,0.88,0.88,0.72,0.88,0.88,0.88,0.88,0.88
19,,0.86,0.86,0.7,0.86,0.86,0.86,0.86,0.86
20,,0.84,0.84,0.68,0.84,0.84,0.84,0.84,0.84
21,,0.82,0.82,0.66,0.82,0.82,0.82,0.82,0.82
22,,0.8,0.8,0.64,0.8,0.8,0.8,0.8,0.8
23,,0.78,0.78,0.62,0.78,0.78,0.78,0.78,0.78
24,,0.76,0.76,0.6,0.76,0.76,0.76,0.76,0.76
25,,0.74,0.74,0.58,0.74,0.74,0.74,0.74,0.74
26,,0.72,0.72,0.56,0.72,0.72,0.72,0.72,0.72
27,,0.7,0.7,0.54,0.7,0.7,0.7,0.7,0.7
28,,0.68,0.68,0.52,0.68,0.68,0.68,0.68,0.68
29,,0.66,0.66,0.5,0.66,0.66,0.66,0.66,0.66
30,,0.64,0.64,0.48,0.64,0.64,0.64,0.64,0.64
31,,0.62,0.62,0.46,0.62,0.62,0.62,0.62,0.62
32,,0.6,0.6,0.44,0.6,0.6,0.6,0.6,0.6
33,,0.58,0.58,0.42,0.58,0.58,0.58,0.58,0.58
34,,0.56,0.56,0.4,0.56,0.56,0.56,0.56,0.56
35,,0.54,0.54,0.38,0.54,0.54,0.54,0.54,0.54
36,,0.52,0.52,0.36,0.52,0.52,0.52,0.52,0.52
37,,0.5,0.5,0.34,0.5,0.5,0.5,0.5,0.5
38,,0.48,0.48,0.32,0.48,0.48,0.48,0.48,0.48
39,,0.46,0.46,0.3,0.46,0.46,0.46,0.46,0.46
40,,0.44,0.44,0.28,0.44,0.44,0.44,0.44,0.44
41,,0.42,0.42,0.26,0.42,0.42,0.42,0.42,0.42
42,,0.4,0.4,0.24,0.4,0.4,0.4,0.4,0.4
43,,0.38,0.38,0.22,0.38,0.38,0.38,0.38,0.38
44,,0.36,0.36,0.2,0.36,0.36,0.36,0.36,0.36
45,,0.34,0.34,0.18,0.34,0.34,0.34,0.34,0.34
46,,0.32,0.32,0.16,0.32,0.32,0.32,0.32,0.32
47,,0.3,0.3,0.14,0.3,0.3,0.3,0.3,0.3
48,,0.28,0.28,0.12,0.28,0.28,0.28,0.28,0.28
49,,0.26,0.26,0.1,0.26,0.26,0.26,0.26,0.26
