step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122
1,,0.88757,0.22929,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122
2,,0.86757,0.20929,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122
3,,0.84757,0.18929,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122
4,,0.82757,0.16929,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122
5,6,0.89557,0.14929,0.39838,0.95555,0.6408,0.99698,0.70175,0.36122
6,6,0.96357,0.12929,0.46638,1.0,1.0,1.0,1.0,0.64122
7,,0.94357,0.10929,0.44638,0.98,0.98,0.98,0.98,0.62122
8,,0.92357,0.08929,0.42638,0.96,0.96,0.96,0.96,0.60122
9,,0.90357,0.06929,0.40638,0.94,0.94,0.94,0.94,0.58122
10,,0.88357,0.04929,0.38638,0.92,0.92,0.92,0.92,0.56122
11,,0.86357,0.02929,0.36638,0.9,0.9,0.9,0.9,0.54122
12,,0.84357,0.00929,0.34638,0.88,0.88,0.88,0.88,0.52122
13,,0.82357,-0.01071,0.32638,0.86,0.86,0.86,0.86,0.50122
14,2,1.0,0.98929,0.81838,1.0,0.928,0.84,0.928,0.78122
15,2,1.0,1.0,1.0,1.0,0.996,0.82,0.996,1.0
16,,0.98,0.98,0.98,0.98,0.976,0.8,0.976,0.98
17,,0.96,0.96,0.96,0.96,0.956,0.78,0.956,0.96
18,,0.94,0.94,0.94,0.94,0.936,0.76,0.936,0.94
19,,0.92,0.92,0.92,0.92,0.916,0.74,0.916,0.92
20,,0.9,0.9,0.9,0.9,0.896,0.72,0.896,0.9
21,,0.88,0.88,0.88,0.88,0.876,0.7,0.876,0.88
22,,0.86,0.86,0.86,0.86,0.856,0.68,0.856,0.86
23,,0.84,0.84,0.84,0.84,0.836,0.66,0.836,0.84
24,,0.82,0.82,0.82,0.82,0.816,0.64,0.816,0.82
25,,0.8,0.8,0.8,0.8,0.796,0.62,0.796,0.8
26,,0.78,0.78,0.78,0.78,0.776,0.6,0.776,0.78
27,,0.76,0.76,0.76,0.76,0.756,0.58,0.756,0.76
28,,0.74,0.74,0.74,0.74,0.736,0.56,0.736,0.74
29,,0.72,0.72,0.72,0.72,0.716,0.54,0.716,0.72
30,,0.7,0.7,0.7,0.7,0.696,0.52,0.696,0.7
31,,0.68,0.68,0.68,0.68,0.676,0.5,0.676,0.68
32,,0.66,0.66,0.66,0.66,0.656,0.48,0.656,0.66
33,,0.64,0.64,0.64,0.64,0.636,0.46,0.636,0.64
34,,0.62,0.62,0.62,0.62,0.616,0.44,0.616,0.62
35,,0.6,0.6,0.6,0.6,0.596,0.42,0.596,0.6
36,,0.58,0.58,0.58,0.58,0.576,0.4,0.576,0.58
37,,0.56,0.56,0.56,0.56,0.556,0.38,0.556,0.56
38,,0.54,0.54,0.54,0.54,0.536,0.36,0.536,0.54
39,,0.52,0.52,0.52,0.52,0.516,0.34,0.516,0.52
40,,0.5,0.5,0.5,0.5,0.496,0.32,0.496,0.5
41,,0.48,0.48,0.48,0.48,0.476,0.3,0.476,0.48
42,,0.46,0.46,0.46,0.46,0.456,0.28,0.456,0.46
43,,0.44,0.44,0.44,0.44,0.436,0.26,0.436,0.44
44,,0.42,0.42,0.42,0.42,0.416,0.24,0.416,0.42
45,,0.4,0.4,0.4,0.4,0.396,0.22,0.396,0.4
46,,0.38,0.38,0.38,0.38,0.376,0.2,0.376,0.38
47,,0.36,0.36,0.36,0.36,0.356,0.18,0.356,0.36
48,,0.34,0.34,0.34,0.34,0.336,0.16,0.336,0.34
49,,0.32,0.32,0.32,0.32,0.316,0.14,0.316,0.32
