step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01834,0.03042,0.05248,0.04319,0.02912,0.06119,0.01395,0.02921
1,,-0.13166,-0.11958,-0.09752,-0.10681,-0.12088,-0.08881,-0.13605,-0.12079
2,7,-0.08166,-0.06958,-0.04752,-0.05681,-0.07088,-0.03881,0.86395,-0.07079
3,7,-0.03166,-0.01958,0.00248,-0.00681,-0.02088,0.01119,1.0,-0.02079
4,1,0.96834,0.03042,0.05248,0.04319,0.02912,0.06119,1.0,0.02921
5,1,1.0,0.08042,0.10248,0.09319,0.07912,0.11119,1.0,0.07921
6,,0.85,-0.06958,-0.04752,-0.05681,-0.07088,-0.03881,0.85,-0.07079
7,5,0.9,-0.01958,0.00248,-0.00681,0.92912,0.01119,0.9,-0.02079
8,5,0.95,0.03042,0.05248,0.04319,1.0,0.06119,0.95,0.02921
9,,0.8,-0.11958,-0.09752,-0.10681,0.85,-0.08881,0.8,-0.12079
10,8,0.85,-0.06958,-0.04752,-0.05681,0.9,-0.03881,0.85,0.87921
11,8,0.9,-0.01958,0.00248,-0.00681,0.95,0.01119,0.9,1.0
12,2,0.95,0.98042,0.05248,0.04319,1.0,0.06119,0.95,1.0
13,2,1.0,1.0,0.10248,0.09319,1.0,0.11119,1.0,1.0
14,,0.85,0.85,-0.04752,-0.05681,0.85,-0.03881,0.85,0.85
15,4,0.9,0.9,0.00248,0.94319,0.9,0.01119,0.9,0.9
16,4,0.95,0.95,0.05248,1.0,0.95,0.06119,0.95,0.95
17,,0.8,0.8,-0.09752,0.85,0.8,-0.08881,0.8,0.8
18,3,0.85,0.85,0.90248,0.9,0.85,-0.03881,0.85,0.85
19,3,0.9,0.9,1.0,0.95,0.9,0.01119,0.9,0.9
20,,0.75,0.75,0.85,0.8,0.75,-0.13881,0.75,0.75
21,6,0.8,0.8,0.9,0.85,0.8,0.86119,0.8,0.8
22,6,0.85,0.85,0.95,0.9,0.85,1.0,0.85,0.85
23,,0.7,0.7,0.8,0.75,0.7,0.85,0.7,0.7
24,,0.55,0.55,0.65,0.6,0.55,0.7,0.55,0.55
25,,0.4,0.4,0.5,0.45,0.4,0.55,0.4,0.4
26,,0.25,0.25,0.35,0.3,0.25,0.4,0.25,0.25
27,,0.1,0.1,0.2,0.15,0.1,0.25,0.1,0.1
28,,-0.05,-0.05,0.05,0.0,-0.05,0.1,-0.05,-0.05
29,5,0.0,0.0,0.1,0.05,0.95,0.15,0.0,0.0
30,5,0.05,0.05,0.15,0.1,1.0,0.2,0.05,0.05
31,,-0.1,-0.1,0.0,-0.05,0.85,0.05,-0.1,-0.1
32,8,-0.05,-0.05,0.05,0.0,0.9,0.1,-0.05,0.9
33,8,0.0,0.0,0.1,0.05,0.95,0.15,0.0,1.0
34,,-0.15,-0.15,-0.05,-0.1,0.8,0.0,-0.15,0.85
35,7,-0.1,-0.1,0.0,-0.05,0.85,0.05,0.85,0.9
36,7,-0.05,-0.05,0.05,0.0,0.9,0.1,1.0,0.95
37,2,0.0,0.95,0.1,0.05,0.95,0.15,1.0,1.0
38,2,0.05,1.0,0.15,0.1,1.0,0.2,1.0,1.0
39,,-0.1,0.85,0.0,-0.05,0.85,0.05,0.85,0.85
40,1,0.9,0.9,0.05,0.0,0.9,0.1,0.9,0.9
41,1,1.0,0.95,0.1,0.05,0.95,0.15,0.95,0.95
42,,0.85,0.8,-0.05,-0.1,0.8,0.0,0.8,0.8
43,4,0.9,0.85,0.0,0.9,0.85,0.05,0.85,0.85
44,4,0.95,0.9,0.05,1.0,0.9,0.1,0.9,0.9
