step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05426,0.02865,0.05908,0.00305,0.00373,0.08226,0.03602,0.01271
1,,-0.09574,-0.12135,-0.09092,-0.14695,-0.14627,-0.06774,-0.11398,-0.13729
2,4,-0.04574,-0.07135,-0.04092,0.85305,-0.09627,-0.01774,-0.06398,-0.08729
3,4,0.00426,-0.02135,0.00908,1.0,-0.04627,0.03226,-0.01398,-0.03729
4,5,0.05426,0.02865,0.05908,1.0,0.95373,0.08226,0.03602,0.01271
5,5,0.10426,0.07865,0.10908,1.0,1.0,0.13226,0.08602,0.06271
6,,-0.04574,-0.07135,-0.04092,0.85,0.85,-0.01774,-0.06398,-0.08729
7,8,0.00426,-0.02135,0.00908,0.9,0.9,0.03226,-0.01398,0.91271
8,8,0.05426,0.02865,0.05908,0.95,0.95,0.08226,0.03602,1.0
9,,-0.09574,-0.12135,-0.09092,0.8,0.8,-0.06774,-0.11398,0.85
10,2,-0.04574,0.87865,-0.04092,0.85,0.85,-0.01774,-0.06398,0.9
11,2,0.00426,1.0,0.00908,0.9,0.9,0.03226,-0.01398,0.95
12,7,0.05426,1.0,0.05908,0.95,0.95,0.08226,0.98602,1.0
13,7,0.10426,1.0,0.10908,1.0,1.0,0.13226,1.0,1.0
14,,-0.04574,0.85,-0.04092,0.85,0.85,-0.01774,0.85,0.85
15,1,0.95426,0.9,0.00908,0.9,0.9,0.03226,0.9,0.9
16,1,1.0,0.95,0.05908,0.95,0.95,0.08226,0.95,0.95
17,,0.85,0.8,-0.09092,0.8,0.8,-0.06774,0.8,0.8
18,3,0.9,0.85,0.90908,0.85,0.85,-0.01774,0.85,0.85
19,3,0.95,0.9,1.0,0.9,0.9,0.03226,0.9,0.9
20,,0.8,0.75,0.85,0.75,0.75,-0.11774,0.75,0.75
21,6,0.85,0.8,0.9,0.8,0.8,0.88226,0.8,0.8
22,6,0.9,0.85,0.95,0.85,0.85,1.0,0.85,0.85
23,,0.75,0.7,0.8,0.7,0.7,0.85,0.7,0.7
24,,0.6,0.55,0.65,0.55,0.55,0.7,0.55,0.55
25,,0.45,0.4,0.5,0.4,0.4,0.55,0.4,0.4
26,,0.3,0.25,0.35,0.25,0.25,0.4,0.25,0.25
27,,0.15,0.1,0.2,0.1,0.1,0.25,0.1,0.1
28,,0.0,-0.05,0.05,-0.05,-0.05,0.1,-0.05,-0.05
29,2,0.05,0.95,0.1,0.0,0.0,0.15,0.0,0.0
30,2,0.1,1.0,0.15,0.05,0.05,0.2,0.05,0.05
31,,-0.05,0.85,0.0,-0.1,-0.1,0.05,-0.1,-0.1
32,8,0.0,0.9,0.05,-0.05,-0.05,0.1,-0.05,0.9
33,8,0.05,0.95,0.1,0.0,0.0,0.15,0.0,1.0
34,,-0.1,0.8,-0.05,-0.15,-0.15,0.0,-0.15,0.85
35,4,-0.05,0.85,0.0,0.85,-0.1,0.05,-0.1,0.9
36,4,0.0,0.9,0.05,1.0,-0.05,0.1,-0.05,0.95
37,7,0.05,0.95,0.1,1.0,0.0,0.15,0.95,1.0
38,7,0.1,1.0,0.15,1.0,0.05,0.2,1.0,1.0
39,,-0.05,0.85,0.0,0.85,-0.1,0.05,0.85,0.85
40,5,0.0,0.9,0.05,0.9,0.9,0.1,0.9,0.9
41,5,0.05,0.95,0.1,0.95,1.0,0.15,0.95,0.95
42,,-0.1,0.8,-0.05,0.8,0.85,0.0,0.8,0.8
43,1,0.9,0.85,0.0,0.85,0.9,0.05,0.85,0.85
44,1,1.0,0.9,0.05,0.9,0.95,0.1,0.9,0.9
45,,0.85,0.75,-0.1,0.75,0.8,-0.05,0.75,0.75
46,3,0.9,0.8,0.9,0.8,0.85,0.0,0.8,0.8
47,3,0.95,0.85,1.0,0.85,0.9,0.05,0.85,0.85
48,,0.8,0.7,0.85,0.7,0.75,-0.1,0.7,0.7
49,6,0.85,0.75,0.9,0.75,0.8,0.9,0.75,0.75
50,6,0.9,0.8,0.95,0.8,0.85,1.0,0.8,0.8
51,,0.75,0.65,0.8,0.65,0.7,0.85,0.65,0.65
52,,0.6,0.5,0.65,0.5,0.55,0.7,0.5,0.5
53,,0.45,0.35,0.5,0.35,0.4,0.55,0.35,0.35
54,,0.3,0.2,0.35,0.2,0.25,0.4,0.2,0.2
55,,0.15,0.05,0.2,0.05,0.1,0.25,0.05,0.05
56,,0.0,-0.1,0.05,-0.1,-0.05,0.1,-0.1,-0.1
57,8,0.05,-0.05,0.1,-0.05,0.0,0.15,-0.05,0.9
58,8,0.1,0.0,0.15,0.0,0.05,0.2,0.0,1.0
59,,-0.05,-0.15,0.0,-0.15,-0.1,0.05,-0.15,0.85
60,2,0.0,0.85,0.05,-0.1,-0.05,0.1,-0.1,0.9
61,2,0.05,1.0,0.1,-0.05,0.0,0.15,-0.05,0.95
62,4,0.1,1.0,0.15,0.95,0.05,0.2,0.0,1.0
63,4,0.15,1.0,0.2,1.0,0.1,0.25,0.05,1.0
64,,0.0,0.85,0.05,0.85,-0.05,0.1,-0.1,0.85
65,7,0.05,0.9,0.1,0.9,0.0,0.15,0.9,0.9
66,7,0.1,0.95,0.15,0.95,0.05,0.2,1.0,0.95
67,,-0.05,0.8,0.0,0.8,-0.1,0.05,0.85,0.8
68,5,0.0,0.85,0.05,0.85,0.9,0.1,0.9,0.85
69,5,0.05,0.9,0.1,0.9,1.0,0.15,0.95,0.9
70,,-0.1,0.75,-0.05,0.75,0.85,0.0,0.8,0.75
71,1,0.9,0.8,0.0,0.8,0.9,0.05,0.85,0.8
72,1,1.0,0.85,0.05,0.85,0.95,0.1,0.9,0.85
73,,0.85,0.7,-0.1,0.7,0.8,-0.05,0.75,0.7
74,3,0.9,0.75,0.9,0.75,0.85,0.0,0.8,0.75
75,3,0.95,0.8,1.0,0.8,0.9,0.05,0.85,0.8
76,,0.8,0.65,0.85,0.65,0.75,-0.1,0.7,0.65
77,6,0.85,0.7,0.9,0.7,0.8,0.9,0.75,0.7
78,6,0.9,0.75,0.95,0.75,0.85,1.0,0.8,0.75
79,,0.75,0.6,0.8,0.6,0.7,0.85,0.65,0.6
80,,0.6,0.45,0.65,0.45,0.55,0.7,0.5,0.45
81,,0.45,0.3,0.5,0.3,0.4,0.55,0.35,0.3
82,,0.3,0.15,0.35,0.15,0.25,0.4,0.2,0.15
83,,0.15,0.0,0.2,0.0,0.1,0.25,0.05,0.0
84,,0.0,-0.15,0.05,-0.15,-0.05,0.1,-0.1,-0.15
85,4,0.05,-0.1,0.1,0.85,0.0,0.15,-0.05,-0.1
86,4,0.1,-0.05,0.15,1.0,0.05,0.2,0.0,-0.05
87,2,0.15,0.95,0.2,1.0,0.1,0.25,0.05,0.0
88,2,0.2,1.0,0.25,1.0,0.15,0.3,0.1,0.05
89,,0.05,0.85,0.1,0.85,0.0,0.15,-0.05,-0.1
90,8,0.1,0.9,0.15,0.9,0.05,0.2,0.0,0.9
91,8,0.15,0.95,0.2,0.95,0.1,0.25,0.05,1.0
92,,0.0,0.8,0.05,0.8,-0.05,0.1,-0.1,0.85
93,7,0.05,0.85,0.1,0.85,0.0,0.15,0.9,0.9
94,7,0.1,0.9,0.15,0.9,0.05,0.2,1.0,0.95
95,,-0.05,0.75,0.0,0.75,-0.1,0.05,0.85,0.8
96,5,0.0,0.8,0.05,0.8,0.9,0.1,0.9,0.85
97,5,0.05,0.85,0.1,0.85,1.0,0.15,0.95,0.9
98,,-0.1,0.7,-0.05,0.7,0.85,0.0,0.8,0.75
99,1,0.9,0.75,0.0,0.75,0.9,0.05,0.85,0.8
100,1,1.0,0.8,0.05,0.8,0.95,0.1,0.9,0.85
101,,0.85,0.65,-0.1,0.65,0.8,-0.05,0.75,0.7
102,3,0.9,0.7,0.9,0.7,0.85,0.0,0.8,0.75
103,3,0.95,0.75,1.0,0.75,0.9,0.05,0.85,0.8
104,,0.8,0.6,0.85,0.6,0.75,-0.1,0.7,0.65
105,6,0.85,0.65,0.9,0.65,0.8,0.9,0.75,0.7
106,6,0.9,0.7,0.95,0.7,0.85,1.0,0.8,0.75
107,,0.75,0.55,0.8,0.55,0.7,0.85,0.65,0.6
108,,0.6,0.4,0.65,0.4,0.55,0.7,0.5,0.45
109,,0.45,0.25,0.5,0.25,0.4,0.55,0.35,0.3
110,,0.3,0.1,0.35,0.1,0.25,0.4,0.2,0.15
111,,0.15,-0.05,0.2,-0.05,0.1,0.25,0.05,0.0
112,4,0.2,0.0,0.25,0.95,0.15,0.3,0.1,0.05
113,4,0.25,0.05,0.3,1.0,0.2,0.35,0.15,0.1
114,,0.1,-0.1,0.15,0.85,0.05,0.2,0.0,-0.05
115,2,0.15,0.9,0.2,0.9,0.1,0.25,0.05,0.0
116,2,0.2,1.0,0.25,0.95,0.15,0.3,0.1,0.05
117,,0.05,0.85,0.1,0.8,0.0,0.15,-0.05,-0.1
118,8,0.1,0.9,0.15,0.85,0.05,0.2,0.0,0.9
119,8,0.15,0.95,0.2,0.9,0.1,0.25,0.05,1.0
120,,0.0,0.8,0.05,0.75,-0.05,0.1,-0.1,0.85
121,7,0.05,0.85,0.1,0.8,0.0,0.15,0.9,0.9
122,7,0.1,0.9,0.15,0.85,0.05,0.2,1.0,0.95
123,,-0.05,0.75,0.0,0.7,-0.1,0.05,0.85,0.8
124,5,0.0,0.8,0.05,0.75,0.9,0.1,0.9,0.85
125,5,0.05,0.85,0.1,0.8,1.0,0.15,0.95,0.9
126,,-0.1,0.7,-0.05,0.65,0.85,0.0,0.8,0.75
127,1,0.9,0.75,0.0,0.7,0.9,0.05,0.85,0.8
128,1,1.0,0.8,0.05,0.75,0.95,0.1,0.9,0.85
129,,0.85,0.65,-0.1,0.6,0.8,-0.05,0.75,0.7
130,3,0.9,0.7,0.9,0.65,0.85,0.0,0.8,0.75
131,3,0.95,0.75,1.0,0.7,0.9,0.05,0.85,0.8
132,,0.8,0.6,0.85,0.55,0.75,-0.1,0.7,0.65
133,6,0.85,0.65,0.9,0.6,0.8,0.9,0.75,0.7
134,6,0.9,0.7,0.95,0.65,0.85,1.0,0.8,0.75
135,,0.75,0.55,0.8,0.5,0.7,0.85,0.65,0.6
136,,0.6,0.4,0.65,0.35,0.55,0.7,0.5,0.45
137,,0.45,0.25,0.5,0.2,0.4,0.55,0.35,0.3
138,,0.3,0.1,0.35,0.05,0.25,0.4,0.2,0.15
139,,0.15,-0.05,0.2,-0.1,0.1,0.25,0.05,0.0
140,4,0.2,0.0,0.25,0.9,0.15,0.3,0.1,0.05
141,4,0.25,0.05,0.3,1.0,0.2,0.35,0.15,0.1
142,,0.1,-0.1,0.15,0.85,0.05,0.2,0.0,-0.05
143,2,0.15,0.9,0.2,0.9,0.1,0.25,0.05,0.0
144,2,0.2,1.0,0.25,0.95,0.15,0.3,0.1,0.05
145,,0.05,0.85,0.1,0.8,0.0,0.15,-0.05,-0.1
146,8,0.1,0.9,0.15,0.85,0.05,0.2,0.0,0.9
147,8,0.15,0.95,0.2,0.9,0.1,0.25,0.05,1.0
148,,0.0,0.8,0.05,0.75,-0.05,0.1,-0.1,0.85
149,7,0.05,0.85,0.1,0.8,0.0,0.15,0.9,0.9
150,7,0.1,0.9,0.15,0.85,0.05,0.2,1.0,0.95
151,,-0.05,0.75,0.0,0.7,-0.1,0.05,0.85,0.8
152,5,0.0,0.8,0.05,0.75,0.9,0.1,0.9,0.85
153,5,0.05,0.85,0.1,0.8,1.0,0.15,0.95,0.9
154,,-0.1,0.7,-0.05,0.65,0.85,0.0,0.8,0.75
155,1,0.9,0.75,0.0,0.7,0.9,0.05,0.85,0.8
156,1,1.0,0.8,0.05,0.75,0.95,0.1,0.9,0.85
157,,0.85,0.65,-0.1,0.6,0.8,-0.05,0.75,0.7
158,3,0.9,0.7,0.9,0.65,0.85,0.0,0.8,0.75
159,3,0.95,0.75,1.0,0.7,0.9,0.05,0.85,0.8
160,,0.8,0.6,0.85,0.55,0.75,-0.1,0.7,0.65
161,6,0.85,0.65,0.9,0.6,0.8,0.9,0.75,0.7
162,6,0.9,0.7,0.95,0.65,0.85,1.0,0.8,0.75
163,,0.75,0.55,0.8,0.5,0.7,0.85,0.65,0.6
164,,0.6,0.4,0.65,0.35,0.55,0.7,0.5,0.45
165,,0.45,0.25,0.5,0.2,0.4,0.55,0.35,0.3
166,,0.3,0.1,0.35,0.05,0.25,0.4,0.2,0.15
167,,0.15,-0.05,0.2,-0.1,0.1,0.25,0.05,0.0
168,4,0.2,0.0,0.25,0.9,0.15,0.3,0.1,0.05
169,4,0.25,0.05,0.3,1.0,0.2,0.35,0.15,0.1
170,,0.1,-0.1,0.15,0.85,0.05,0.2,0.0,-0.05
171,2,0.15,0.9,0.2,0.9,0.1,0.25,0.05,0.0
172,2,0.2,1.0,0.25,0.95,0.15,0.3,0.1,0.05
173,,0.05,0.85,0.1,0.8,0.0,0.15,-0.05,-0.1
174,8,0.1,0.9,0.15,0.85,0.05,0.2,0.0,0.9
175,8,0.15,0.95,0.2,0.9,0.1,0.25,0.05,1.0
176,,0.0,0.8,0.05,0.75,-0.05,0.1,-0.1,0.85
177,7,0.05,0.85,0.1,0.8,0.0,0.15,0.9,0.9
178,7,0.1,0.9,0.15,0.85,0.05,0.2,1.0,0.95
179,,-0.05,0.75,0.0,0.7,-0.1,0.05,0.85,0.8
180,5,0.0,0.8,0.05,0.75,0.9,0.1,0.9,0.85
181,5,0.05,0.85,0.1,0.8,1.0,0.15,0.95,0.9
182,,-0.1,0.7,-0.05,0.65,0.85,0.0,0.8,0.75
183,1,0.9,0.75,0.0,0.7,0.9,0.05,0.85,0.8
184,1,1.0,0.8,0.05,0.75,0.95,0.1,0.9,0.85
185,,0.85,0.65,-0.1,0.6,0.8,-0.05,0.75,0.7
186,3,0.9,0.7,0.9,0.65,0.85,0.0,0.8,0.75
187,3,0.95,0.75,1.0,0.7,0.9,0.05,0.85,0.8
188,,0.8,0.6,0.85,0.55,0.75,-0.1,0.7,0.65
189,6,0.85,0.65,0.9,0.6,0.8,0.9,0.75,0.7
