step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03702,0.00155,0.09283,0.04282,0.09667,0.09636,0.0853,0.02944
1,,-0.11298,-0.14845,-0.05717,-0.10718,-0.05333,-0.05364,-0.0647,-0.12056
2,2,-0.06298,0.85155,-0.00717,-0.05718,-0.00333,-0.00364,-0.0147,-0.07056
3,2,-0.01298,1.0,0.04283,-0.00718,0.04667,0.04636,0.0353,-0.02056
4,8,0.03702,1.0,0.09283,0.04282,0.09667,0.09636,0.0853,0.97944
5,8,0.08702,1.0,0.14283,0.09282,0.14667,0.14636,0.1353,1.0
6,,-0.06298,0.85,-0.00717,-0.05718,-0.00333,-0.00364,-0.0147,0.85
7,1,0.93702,0.9,0.04283,-0.00718,0.04667,0.04636,0.0353,0.9
8,1,1.0,0.95,0.09283,0.04282,0.09667,0.09636,0.0853,0.95
9,,0.85,0.8,-0.05717,-0.10718,-0.05333,-0.05364,-0.0647,0.8
10,4,0.9,0.85,-0.00717,0.89282,-0.00333,-0.00364,-0.0147,0.85
11,4,0.95,0.9,0.04283,1.0,0.04667,0.04636,0.0353,0.9
12,,0.8,0.75,-0.10717,0.85,-0.10333,-0.10364,-0.1147,0.75
13,7,0.85,0.8,-0.05717,0.9,-0.05333,-0.05364,0.8853,0.8
14,7,0.9,0.85,-0.00717,0.95,-0.00333,-0.00364,1.0,0.85
15,3,0.95,0.9,0.99283,1.0,0.04667,0.04636,1.0,0.9
16,3,1.0,0.95,1.0,1.0,0.09667,0.09636,1.0,0.95
17,,0.85,0.8,0.85,0.85,-0.05333,-0.05364,0.85,0.8
18,6,0.9,0.85,0.9,0.9,-0.00333,0.94636,0.9,0.85
19,6,0.95,0.9,0.95,0.95,0.04667,1.0,0.95,0.9
20,,0.8,0.75,0.8,0.8,-0.10333,0.85,0.8,0.75
21,5,0.85,0.8,0.85,0.85,0.89667,0.9,0.85,0.8
22,5,0.9,0.85,0.9,0.9,1.0,0.95,0.9,0.85
23,,0.75,0.7,0.75,0.75,0.85,0.8,0.75,0.7
24,,0.6,0.55,0.6,0.6,0.7,0.65,0.6,0.55
25,,0.45,0.4,0.45,0.45,0.55,0.5,0.45,0.4
26,,0.3,0.25,0.3,0.3,0.4,0.35,0.3,0.25
27,,0.15,0.1,0.15,0.15,0.25,0.2,0.15,0.1
28,,0.0,-0.05,0.0,0.0,0.1,0.05,0.0,-0.05
29,2,0.05,0.95,0.05,0.05,0.15,0.1,0.05,0.0
30,2,0.1,1.0,0.1,0.1,0.2,0.15,0.1,0.05
31,,-0.05,0.85,-0.05,-0.05,0.05,0.0,-0.05,-0.1
32,8,0.0,0.9,0.0,0.0,0.1,0.05,0.0,0.9
33,8,0.05,0.95,0.05,0.05,0.15,0.1,0.05,1.0
34,,-0.1,0.8,-0.1,-0.1,0.0,-0.05,-0.1,0.85
35,7,-0.05,0.85,-0.05,-0.05,0.05,0.0,0.9,0.9
36,7,0.0,0.9,0.0,0.0,0.1,0.05,1.0,0.95
37,,-0.15,0.75,-0.15,-0.15,-0.05,-0.1,0.85,0.8
38,4,-0.1,0.8,-0.1,0.85,0.0,-0.05,0.9,0.85
39,4,-0.05,0.85,-0.05,1.0,0.05,0.0,0.95,0.9
40,1,0.95,0.9,0.0,1.0,0.1,0.05,1.0,0.95
41,1,1.0,0.95,0.05,1.0,0.15,0.1,1.0,1.0
42,,0.85,0.8,-0.1,0.85,0.0,-0.05,0.85,0.85
43,3,0.9,0.85,0.9,0.9,0.05,0.0,0.9,0.9
44,3,0.95,0.9,1.0,0.95,0.1,0.05,0.95,0.95
45,,0.8,0.75,0.85,0.8,-0.05,-0.1,0.8,0.8
46,6,0.85,0.8,0.9,0.85,0.0,0.9,0.85,0.85
47,6,0.9,0.85,0.95,0.9,0.05,1.0,0.9,0.9
48,,0.75,0.7,0.8,0.75,-0.1,0.85,0.75,0.75
49,5,0.8,0.75,0.85,0.8,0.9,0.9,0.8,0.8
50,5,0.85,0.8,0.9,0.85,1.0,0.95,0.85,0.85
51,,0.7,0.65,0.75,0.7,0.85,0.8,0.7,0.7
52,,0.55,0.5,0.6,0.55,0.7,0.65,0.55,0.55
53,,0.4,0.35,0.45,0.4,0.55,0.5,0.4,0.4
54,,0.25,0.2,0.3,0.25,0.4,0.35,0.25,0.25
55,,0.1,0.05,0.15,0.1,0.25,0.2,0.1,0.1
56,,-0.05,-0.1,0.0,-0.05,0.1,0.05,-0.05,-0.05
57,2,0.0,0.9,0.05,0.0,0.15,0.1,0.0,0.0
