step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03117,0.05201,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948
1,,-0.11883,-0.09799,-0.09533,-0.13151,-0.05304,-0.07249,-0.05605,-0.06052
2,4,-0.06883,-0.04799,-0.04533,0.86849,-0.00304,-0.02249,-0.00605,-0.01052
3,4,-0.01883,0.00201,0.00467,1.0,0.04696,0.02751,0.04395,0.03948
4,1,0.98117,0.05201,0.05467,1.0,0.09696,0.07751,0.09395,0.08948
5,1,1.0,0.10201,0.10467,1.0,0.14696,0.12751,0.14395,0.13948
6,,0.85,-0.04799,-0.04533,0.85,-0.00304,-0.02249,-0.00605,-0.01052
7,2,0.9,0.95201,0.00467,0.9,0.04696,0.02751,0.04395,0.03948
8,2,0.95,1.0,0.05467,0.95,0.09696,0.07751,0.09395,0.08948
9,,0.8,0.85,-0.09533,0.8,-0.05304,-0.07249,-0.05605,-0.06052
10,3,0.85,0.9,0.90467,0.85,-0.00304,-0.02249,-0.00605,-0.01052
11,3,0.9,0.95,1.0,0.9,0.04696,0.02751,0.04395,0.03948
12,,0.75,0.8,0.85,0.75,-0.10304,-0.12249,-0.10605,-0.11052
13,6,0.8,0.85,0.9,0.8,-0.05304,0.87751,-0.05605,-0.06052
14,6,0.85,0.9,0.95,0.85,-0.00304,1.0,-0.00605,-0.01052
15,8,0.9,0.95,1.0,0.9,0.04696,1.0,0.04395,0.98948
16,8,0.95,1.0,1.0,0.95,0.09696,1.0,0.09395,1.0
17,,0.8,0.85,0.85,0.8,-0.05304,0.85,-0.05605,0.85
18,7,0.85,0.9,0.9,0.85,-0.00304,0.9,0.94395,0.9
19,7,0.9,0.95,0.95,0.9,0.04696,0.95,1.0,0.95
20,,0.75,0.8,0.8,0.75,-0.10304,0.8,0.85,0.8
21,5,0.8,0.85,0.85,0.8,0.89696,0.85,0.9,0.85
22,5,0.85,0.9,0.9,0.85,1.0,0.9,0.95,0.9
23,,0.7,0.75,0.75,0.7,0.85,0.75,0.8,0.75
24,,0.55,0.6,0.6,0.55,0.7,0.6,0.65,0.6
25,,0.4,0.45,0.45,0.4,0.55,0.45,0.5,0.45
26,,0.25,0.3,0.3,0.25,0.4,0.3,0.35,0.3
27,,0.1,0.15,0.15,0.1,0.25,0.15,0.2,0.15
28,,-0.05,0.0,0.0,-0.05,0.1,0.0,0.05,0.0
29,4,0.0,0.05,0.05,0.95,0.15,0.05,0.1,0.05
30,4,0.05,0.1,0.1,1.0,0.2,0.1,0.15,0.1
31,,-0.1,-0.05,-0.05,0.85,0.05,-0.05,0.0,-0.05
32,1,0.9,0.0,0.0,0.9,0.1,0.0,0.05,0.0
33,1,1.0,0.05,0.05,0.95,0.15,0.05,0.1,0.05
34,,0.85,-0.1,-0.1,0.8,0.0,-0.1,-0.05,-0.1
35,6,0.9,-0.05,-0.05,0.85,0.05,0.9,0.0,-0.05
36,6,0.95,0.0,0.0,0.9,0.1,1.0,0.05,0.0
37,,0.8,-0.15,-0.15,0.75,-0.05,0.85,-0.1,-0.15
38,8,0.85,-0.1,-0.1,0.8,0.0,0.9,-0.05,0.85
39,8,0.9,-0.05,-0.05,0.85,0.05,0.95,0.0,1.0
40,3,0.95,0.0,0.95,0.9,0.1,1.0,0.05,1.0
41,3,1.0,0.05,1.0,0.95,0.15,1.0,0.1,1.0
42,,0.85,-0.1,0.85,0.8,0.0,0.85,-0.05,0.85
43,2,0.9,0.9,0.9,0.85,0.05,0.9,0.0,0.9
44,2,0.95,1.0,0.95,0.9,0.1,0.95,0.05,0.95
45,,0.8,0.85,0.8,0.75,-0.05,0.8,-0.1,0.8
46,7,0.85,0.9,0.85,0.8,0.0,0.85,0.9,0.85
47,7,0.9,0.95,0.9,0.85,0.05,0.9,1.0,0.9
48,,0.75,0.8,0.75,0.7,-0.1,0.75,0.85,0.75
49,5,0.8,0.85,0.8,0.75,0.9,0.8,0.9,0.8
50,5,0.85,0.9,0.85,0.8,1.0,0.85,0.95,0.85
51,,0.7,0.75,0.7,0.65,0.85,0.7,0.8,0.7
52,,0.55,0.6,0.55,0.5,0.7,0.55,0.65,0.55
53,,0.4,0.45,0.4,0.35,0.55,0.4,0.5,0.4
54,,0.25,0.3,0.25,0.2,0.4,0.25,0.35,0.25
55,,0.1,0.15,0.1,0.05,0.25,0.1,0.2,0.1
56,,-0.05,0.0,-0.05,-0.1,0.1,-0.05,0.05,-0.05
57,4,0.0,0.05,0.0,0.9,0.15,0.0,0.1,0.0
58,4,0.05,0.1,0.05,1.0,0.2,0.05,0.15,0.05
59,,-0.1,-0.05,-0.1,0.85,0.05,-0.1,0.0,-0.1
60,3,-0.05,0.0,0.9,0.9,0.1,-0.05,0.05,-0.05
61,3,0.0,0.05,1.0,0.95,0.15,0.0,0.1,0.0
62,,-0.15,-0.1,0.85,0.8,0.0,-0.15,-0.05,-0.15
63,8,-0.1,-0.05,0.9,0.85,0.05,-0.1,0.0,0.85
64,8,-0.05,0.0,0.95,0.9,0.1,-0.05,0.05,1.0
65,6,0.0,0.05,1.0,0.95,0.15,0.95,0.1,1.0
66,6,0.05,0.1,1.0,1.0,0.2,1.0,0.15,1.0
67,,-0.1,-0.05,0.85,0.85,0.05,0.85,0.0,0.85
68,1,0.9,0.0,0.9,0.9,0.1,0.9,0.05,0.9
69,1,1.0,0.05,0.95,0.95,0.15,0.95,0.1,0.95
70,,0.85,-0.1,0.8,0.8,0.0,0.8,-0.05,0.8
71,2,0.9,0.9,0.85,0.85,0.05,0.85,0.0,0.85
72,2,0.95,1.0,0.9,0.9,0.1,0.9,0.05,0.9
73,,0.8,0.85,0.75,0.75,-0.05,0.75,-0.1,0.75
74,7,0.85,0.9,0.8,0.8,0.0,0.8,0.9,0.8
75,7,0.9,0.95,0.85,0.85,0.05,0.85,1.0,0.85
76,,0.75,0.8,0.7,0.7,-0.1,0.7,0.85,0.7
77,5,0.8,0.85,0.75,0.75,0.9,0.75,0.9,0.75
78,5,0.85,0.9,0.8,0.8,1.0,0.8,0.95,0.8
79,,0.7,0.75,0.65,0.65,0.85,0.65,0.8,0.65
80,,0.55,0.6,0.5,0.5,0.7,0.5,0.65,0.5
81,,0.4,0.45,0.35,0.35,0.55,0.35,0.5,0.35
82,,0.25,0.3,0.2,0.2,0.4,0.2,0.35,0.2
83,,0.1,0.15,0.05,0.05,0.25,0.05,0.2,0.05
84,,-0.05,0.0,-0.1,-0.1,0.1,-0.1,0.05,-0.1
85,3,0.0,0.05,0.9,-0.05,0.15,-0.05,0.1,-0.05
86,3,0.05,0.1,1.0,0.0,0.2,0.0,0.15,0.0
87,,-0.1,-0.05,0.85,-0.15,0.05,-0.15,0.0,-0.15
88,6,-0.05,0.0,0.9,-0.1,0.1,0.85,0.05,-0.1
89,6,0.0,0.05,0.95,-0.05,0.15,1.0,0.1,-0.05
90,8,0.05,0.1,1.0,0.0,0.2,1.0,0.15,0.95
91,8,0.1,0.15,1.0,0.05,0.25,1.0,0.2,1.0
92,,-0.05,0.0,0.85,-0.1,0.1,0.85,0.05,0.85
93,4,0.0,0.05,0.9,0.9,0.15,0.9,0.1,0.9
94,4,0.05,0.1,0.95,1.0,0.2,0.95,0.15,0.95
95,,-0.1,-0.05,0.8,0.85,0.05,0.8,0.0,0.8
96,1,0.9,0.0,0.85,0.9,0.1,0.85,0.05,0.85
97,1,1.0,0.05,0.9,0.95,0.15,0.9,0.1,0.9
98,,0.85,-0.1,0.75,0.8,0.0,0.75,-0.05,0.75
99,2,0.9,0.9,0.8,0.85,0.05,0.8,0.0,0.8
100,2,0.95,1.0,0.85,0.9,0.1,0.85,0.05,0.85
101,,0.8,0.85,0.7,0.75,-0.05,0.7,-0.1,0.7
102,7,0.85,0.9,0.75,0.8,0.0,0.75,0.9,0.75
103,7,0.9,0.95,0.8,0.85,0.05,0.8,1.0,0.8
104,,0.75,0.8,0.65,0.7,-0.1,0.65,0.85,0.65
105,5,0.8,0.85,0.7,0.75,0.9,0.7,0.9,0.7
106,5,0.85,0.9,0.75,0.8,1.0,0.75,0.95,0.75
107,,0.7,0.75,0.6,0.65,0.85,0.6,0.8,0.6
