step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02713,0.08287,0.03568,0.02809,0.05427,0.01409,0.08022,0.00746
1,,-0.12287,-0.06713,-0.11432,-0.12191,-0.09573,-0.13591,-0.06978,-0.14254
2,8,-0.07287,-0.01713,-0.06432,-0.07191,-0.04573,-0.08591,-0.01978,0.85746
3,8,-0.02287,0.03287,-0.01432,-0.02191,0.00427,-0.03591,0.03022,1.0
4,6,0.02713,0.08287,0.03568,0.02809,0.05427,0.96409,0.08022,1.0
5,6,0.07713,0.13287,0.08568,0.07809,0.10427,1.0,0.13022,1.0
6,,-0.07287,-0.01713,-0.06432,-0.07191,-0.04573,0.85,-0.01978,0.85
7,1,0.92713,0.03287,-0.01432,-0.02191,0.00427,0.9,0.03022,0.9
8,1,1.0,0.08287,0.03568,0.02809,0.05427,0.95,0.08022,0.95
9,,0.85,-0.06713,-0.11432,-0.12191,-0.09573,0.8,-0.06978,0.8
10,4,0.9,-0.01713,-0.06432,0.87809,-0.04573,0.85,-0.01978,0.85
11,4,0.95,0.03287,-0.01432,1.0,0.00427,0.9,0.03022,0.9
12,3,1.0,0.08287,0.98568,1.0,0.05427,0.95,0.08022,0.95
13,3,1.0,0.13287,1.0,1.0,0.10427,1.0,0.13022,1.0
14,,0.85,-0.01713,0.85,0.85,-0.04573,0.85,-0.01978,0.85
15,5,0.9,0.03287,0.9,0.9,0.95427,0.9,0.03022,0.9
16,5,0.95,0.08287,0.95,0.95,1.0,0.95,0.08022,0.95
17,,0.8,-0.06713,0.8,0.8,0.85,0.8,-0.06978,0.8
18,7,0.85,-0.01713,0.85,0.85,0.9,0.85,0.93022,0.85
19,7,0.9,0.03287,0.9,0.9,0.95,0.9,1.0,0.9
20,,0.75,-0.11713,0.75,0.75,0.8,0.75,0.85,0.75
21,2,0.8,0.88287,0.8,0.8,0.85,0.8,0.9,0.8
22,2,0.85,1.0,0.85,0.85,0.9,0.85,0.95,0.85
23,,0.7,0.85,0.7,0.7,0.75,0.7,0.8,0.7
24,,0.55,0.7,0.55,0.55,0.6,0.55,0.65,0.55
25,,0.4,0.55,0.4,0.4,0.45,0.4,0.5,0.4
26,,0.25,0.4,0.25,0.25,0.3,0.25,0.35,0.25
27,,0.1,0.25,0.1,0.1,0.15,0.1,0.2,0.1
28,,-0.05,0.1,-0.05,-0.05,0.0,-0.05,0.05,-0.05
29,1,0.95,0.15,0.0,0.0,0.05,0.0,0.1,0.0
30,1,1.0,0.2,0.05,0.05,0.1,0.05,0.15,0.05
31,,0.85,0.05,-0.1,-0.1,-0.05,-0.1,0.0,-0.1
32,8,0.9,0.1,-0.05,-0.05,0.0,-0.05,0.05,0.9
33,8,0.95,0.15,0.0,0.0,0.05,0.0,0.1,1.0
34,,0.8,0.0,-0.15,-0.15,-0.1,-0.15,-0.05,0.85
35,3,0.85,0.05,0.85,-0.1,-0.05,-0.1,0.0,0.9
36,3,0.9,0.1,1.0,-0.05,0.0,-0.05,0.05,0.95
37,6,0.95,0.15,1.0,0.0,0.05,0.95,0.1,1.0
38,6,1.0,0.2,1.0,0.05,0.1,1.0,0.15,1.0
39,,0.85,0.05,0.85,-0.1,-0.05,0.85,0.0,0.85
40,4,0.9,0.1,0.9,0.9,0.0,0.9,0.05,0.9
41,4,0.95,0.15,0.95,1.0,0.05,0.95,0.1,0.95
42,,0.8,0.0,0.8,0.85,-0.1,0.8,-0.05,0.8
43,5,0.85,0.05,0.85,0.9,0.9,0.85,0.0,0.85
44,5,0.9,0.1,0.9,0.95,1.0,0.9,0.05,0.9
45,,0.75,-0.05,0.75,0.8,0.85,0.75,-0.1,0.75
46,7,0.8,0.0,0.8,0.85,0.9,0.8,0.9,0.8
47,7,0.85,0.05,0.85,0.9,0.95,0.85,1.0,0.85
48,,0.7,-0.1,0.7,0.75,0.8,0.7,0.85,0.7
49,2,0.75,0.9,0.75,0.8,0.85,0.75,0.9,0.75
50,2,0.8,1.0,0.8,0.85,0.9,0.8,0.95,0.8
51,,0.65,0.85,0.65,0.7,0.75,0.65,0.8,0.65
52,,0.5,0.7,0.5,0.55,0.6,0.5,0.65,0.5
53,,0.35,0.55,0.35,0.4,0.45,0.35,0.5,0.35
54,,0.2,0.4,0.2,0.25,0.3,0.2,0.35,0.2
55,,0.05,0.25,0.05,0.1,0.15,0.05,0.2,0.05
56,,-0.1,0.1,-0.1,-0.05,0.0,-0.1,0.05,-0.1
57,8,-0.05,0.15,-0.05,0.0,0.05,-0.05,0.1,0.9
58,8,0.0,0.2,0.0,0.05,0.1,0.0,0.15,1.0
