step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23021,0.81643,0.29328,0.01232,-0.80867,-0.70301,1.0,0.81735
2,5,-0.2595,0.73143,0.17257,-0.10268,1.0,-0.71801,1.0,0.83235
3,6,-0.27379,0.63143,0.01686,-0.25268,0.91429,1.0,1.0,0.88235
4,1,1.0,0.61643,-0.10385,-0.43768,0.74358,0.915,1.0,0.96735
5,4,0.98571,0.56643,-0.18956,1.0,0.65787,0.865,0.98571,0.96735
6,3,1.0,0.55143,1.0,0.885,0.53716,0.78,0.95642,0.98235
7,,1.0,0.50143,0.87929,0.735,0.41645,0.73,0.97713,1.0
8,,1.0,0.45143,0.75858,0.585,0.29574,0.68,0.99784,1.0
9,,1.0,0.40143,0.63787,0.435,0.17503,0.63,1.0,1.0
10,,1.0,0.35143,0.51716,0.285,0.05432,0.58,1.0,1.0
11,,1.0,0.30143,0.39645,0.135,-0.06639,0.53,1.0,1.0
12,5,0.97071,0.21643,0.27574,0.02,1.0,0.515,1.0,1.0
13,,0.99142,0.16643,0.15503,-0.13,0.87929,0.465,1.0,1.0
14,4,0.97713,0.11643,0.06932,1.0,0.79358,0.415,0.98571,1.0
15,,0.99784,0.06643,-0.05139,0.85,0.67287,0.365,1.0,1.0
16,3,1.0,0.05143,1.0,0.735,0.55216,0.28,0.97071,1.0
17,,1.0,0.00143,0.87929,0.585,0.43145,0.23,0.99142,1.0
18,,1.0,-0.04857,0.75858,0.435,0.31074,0.18,1.0,1.0
19,2,1.0,1.0,0.67287,0.285,0.15503,0.08,0.98571,1.0
20,,1.0,0.95,0.55216,0.135,0.03432,0.03,1.0,1.0
21,,1.0,0.9,0.43145,-0.015,-0.08639,-0.02,1.0,1.0
22,5,0.97071,0.815,0.31074,-0.13,1.0,-0.035,1.0,1.0
23,4,0.95642,0.765,0.22503,1.0,0.91429,-0.085,0.98571,1.0
24,6,0.94213,0.665,0.06932,0.85,0.82858,1.0,1.0,1.0
25,,0.96284,0.615,-0.05139,0.7,0.70787,0.95,1.0,1.0
26,3,0.98355,0.6,1.0,0.585,0.58716,0.865,0.97071,1.0
27,,1.0,0.55,0.87929,0.435,0.46645,0.815,0.99142,1.0
28,,1.0,0.5,0.75858,0.285,0.34574,0.765,1.0,1.0
29,,1.0,0.45,0.63787,0.135,0.22503,0.715,1.0,1.0
30,,1.0,0.4,0.51716,-0.015,0.10432,0.665,1.0,1.0
31,4,0.98571,0.35,0.43145,1.0,0.01861,0.615,0.98571,1.0
32,,1.0,0.3,0.31074,0.85,-0.1021,0.565,1.0,1.0
33,5,0.97071,0.215,0.19003,0.735,1.0,0.55,1.0,1.0
34,,0.99142,0.165,0.06932,0.585,0.87929,0.5,1.0,1.0
35,,1.0,0.115,-0.05139,0.435,0.75858,0.45,1.0,1.0
36,3,1.0,0.1,1.0,0.32,0.63787,0.365,0.97071,1.0
37,,1.0,0.05,0.87929,0.17,0.51716,0.315,0.99142,1.0
38,,1.0,-0.0,0.75858,0.02,0.39645,0.265,1.0,1.0
39,,1.0,-0.05,0.63787,-0.13,0.27574,0.215,1.0,1.0
40,4,0.98571,-0.1,0.55216,1.0,0.19003,0.165,0.98571,1.0
41,2,1.0,1.0,0.46645,0.85,0.03432,0.065,0.97142,1.0
42,,1.0,0.95,0.34574,0.7,-0.08639,0.015,0.99213,1.0
43,5,0.97071,0.865,0.22503,0.585,1.0,-0.0,1.0,1.0
44,,0.99142,0.815,0.10432,0.435,0.87929,-0.05,1.0,1.0
45,6,0.97713,0.715,-0.05139,0.285,0.79358,1.0,1.0,1.0
46,3,0.99784,0.7,1.0,0.17,0.67287,0.915,0.97071,1.0
47,,1.0,0.65,0.87929,0.02,0.55216,0.865,0.99142,1.0
48,,1.0,0.6,0.75858,-0.13,0.43145,0.815,1.0,1.0
49,4,0.98571,0.55,0.67287,1.0,0.34574,0.765,0.98571,1.0
50,,1.0,0.5,0.55216,0.85,0.22503,0.715,1.0,1.0
51,,1.0,0.45,0.43145,0.7,0.10432,0.665,1.0,1.0
52,,1.0,0.4,0.31074,0.55,-0.01639,0.615,1.0,1.0
