step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32592,0.82675,0.40399,0.158,-0.71296,-0.71333,1.0,0.67167
2,6,-0.40792,0.74907,0.34699,0.12568,-0.73096,1.0,0.957,0.60399
3,5,-0.49292,0.67439,0.29699,0.10036,1.0,0.97468,0.907,0.52931
4,1,1.0,0.61371,0.24699,0.06104,0.965,0.93536,0.857,0.46863
5,,0.875,0.49603,0.14699,-0.02128,0.89,0.85304,0.757,0.35095
6,4,0.793,0.42835,0.10399,1.0,0.872,0.82072,0.7,0.27327
7,,0.668,0.31067,0.00399,0.91768,0.797,0.7384,0.6,0.15559
8,,0.543,0.19299,-0.09601,0.83536,0.722,0.65608,0.5,0.03791
9,3,0.468,0.13231,1.0,0.81004,0.697,0.61676,0.44,-0.03677
10,8,0.4,0.06463,0.943,0.76772,0.665,0.58444,0.397,1.0
11,,0.275,-0.05305,0.843,0.6854,0.59,0.50212,0.297,0.88232
12,2,0.207,1.0,0.8,0.65308,0.558,0.4598,0.24,0.81464
13,,0.082,0.88232,0.7,0.57076,0.483,0.37748,0.14,0.69696
14,,-0.043,0.76464,0.6,0.48844,0.408,0.29516,0.04,0.57928
15,1,1.0,0.70396,0.55,0.44912,0.373,0.25584,-0.01,0.5186
16,7,0.925,0.62928,0.49,0.4098,0.348,0.23052,1.0,0.45792
17,,0.8,0.5116,0.39,0.32748,0.273,0.1482,0.9,0.34024
18,,0.675,0.39392,0.29,0.24516,0.198,0.06588,0.8,0.22256
19,,0.55,0.27624,0.19,0.16284,0.123,-0.01644,0.7,0.10488
20,6,0.468,0.19856,0.133,0.13052,0.105,1.0,0.657,0.0372
21,,0.343,0.08088,0.033,0.0482,0.03,0.91768,0.557,-0.08048
22,8,0.275,0.0132,-0.024,0.00588,-0.002,0.88536,0.514,1.0
23,3,0.2,-0.04748,1.0,-0.01944,-0.027,0.84604,0.454,0.92532
24,2,0.132,1.0,0.957,-0.05176,-0.059,0.80372,0.397,0.85764
25,5,0.047,0.92532,0.907,-0.07708,1.0,0.7784,0.347,0.78296
26,4,-0.035,0.85764,0.864,1.0,0.982,0.74608,0.29,0.70528
27,1,1.0,0.79696,0.814,0.96068,0.947,0.70676,0.24,0.6446
28,,0.875,0.67928,0.714,0.87836,0.872,0.62444,0.14,0.52692
29,,0.75,0.5616,0.614,0.79604,0.797,0.54212,0.04,0.40924
30,,0.625,0.44392,0.514,0.71372,0.722,0.4598,-0.06,0.29156
31,7,0.55,0.36924,0.454,0.6744,0.697,0.43448,1.0,0.23088
32,,0.425,0.25156,0.354,0.59208,0.622,0.35216,0.9,0.1132
33,,0.3,0.13388,0.254,0.50976,0.547,0.26984,0.8,-0.00448
34,8,0.232,0.0662,0.197,0.46744,0.515,0.23752,0.757,1.0
35,,0.107,-0.05148,0.097,0.38512,0.44,0.1552,0.657,0.88232
36,2,0.039,1.0,0.054,0.3528,0.408,0.11288,0.6,0.81464
37,,-0.086,0.88232,-0.046,0.27048,0.333,0.03056,0.5,0.69696
38,1,1.0,0.82164,-0.096,0.23116,0.298,-0.00876,0.45,0.63628
39,3,0.925,0.76096,1.0,0.20584,0.273,-0.04808,0.39,0.5616
40,6,0.843,0.68328,0.943,0.17352,0.255,1.0,0.347,0.49392
41,,0.718,0.5656,0.843,0.0912,0.18,0.91768,0.247,0.37624
42,,0.593,0.44792,0.743,0.00888,0.105,0.83536,0.147,0.25856
43,,0.468,0.33024,0.643,-0.07344,0.03,0.75304,0.047,0.14088
44,4,0.386,0.26256,0.6,1.0,0.012,0.72072,-0.01,0.0632
45,7,0.311,0.18788,0.54,0.96068,-0.013,0.6954,1.0,0.00252
46,5,0.226,0.1132,0.49,0.93536,1.0,0.67008,0.95,-0.07216
47,8,0.158,0.04552,0.433,0.89304,0.968,0.63776,0.907,1.0
48,,0.033,-0.07216,0.333,0.81072,0.893,0.55544,0.807,0.88232
49,2,-0.035,1.0,0.29,0.7784,0.861,0.51312,0.75,0.81464
50,1,1.0,0.93932,0.24,0.73908,0.826,0.4738,0.7,0.75396
51,,0.875,0.82164,0.14,0.65676,0.751,0.39148,0.6,0.63628
52,,0.75,0.70396,0.04,0.57444,0.676,0.30916,0.5,0.5186
53,,0.625,0.58628,-0.06,0.49212,0.601,0.22684,0.4,0.40092
54,3,0.55,0.5256,1.0,0.4668,0.576,0.18752,0.34,0.32624
55,,0.425,0.40792,0.9,0.38448,0.501,0.1052,0.24,0.20856
56,,0.3,0.29024,0.8,0.30216,0.426,0.02288,0.14,0.09088
57,,0.175,0.17256,0.7,0.21984,0.351,-0.05944,0.04,-0.0268
58,6,0.093,0.09488,0.643,0.18752,0.333,1.0,-0.003,-0.09448
59,8,0.025,0.0272,0.586,0.1452,0.301,0.96768,-0.046,1.0
60,7,-0.05,-0.04748,0.526,0.10588,0.276,0.94236,1.0,0.93932
61,1,1.0,-0.10816,0.476,0.06656,0.241,0.90304,0.95,0.87864
62,2,0.932,1.0,0.433,0.03424,0.209,0.86072,0.893,0.81096
63,,0.807,0.88232,0.333,-0.04808,0.134,0.7784,0.793,0.69328
64,4,0.725,0.81464,0.29,1.0,0.116,0.74608,0.736,0.6156
65,,0.6,0.69696,0.19,0.91768,0.041,0.66376,0.636,0.49792
66,,0.475,0.57928,0.09,0.83536,-0.034,0.58144,0.536,0.38024
67,5,0.39,0.5046,0.04,0.81004,1.0,0.55612,0.486,0.30556
68,,0.265,0.38692,-0.06,0.72772,0.925,0.4738,0.386,0.18788
69,3,0.19,0.32624,1.0,0.7024,0.9,0.43448,0.326,0.1132
70,,0.065,0.20856,0.9,0.62008,0.825,0.35216,0.226,-0.00448
71,8,-0.003,0.14088,0.843,0.57776,0.793,0.31984,0.183,1.0
72,1,1.0,0.0802,0.793,0.53844,0.758,0.28052,0.133,0.93932
73,,0.875,-0.03748,0.693,0.45612,0.683,0.1982,0.033,0.82164
74,2,0.807,1.0,0.65,0.4238,0.651,0.15588,-0.024,0.75396
75,7,0.732,0.92532,0.59,0.38448,0.626,0.13056,1.0,0.69328
76,,0.607,0.80764,0.49,0.30216,0.551,0.04824,0.9,0.5756
77,,0.482,0.68996,0.39,0.21984,0.476,-0.03408,0.8,0.45792
78,6,0.4,0.61228,0.333,0.18752,0.458,1.0,0.757,0.39024
79,,0.275,0.4946,0.233,0.1052,0.383,0.91768,0.657,0.27256
80,,0.15,0.37692,0.133,0.02288,0.308,0.83536,0.557,0.15488
81,,0.025,0.25924,0.033,-0.05944,0.233,0.75304,0.457,0.0372
82,4,-0.057,0.19156,-0.01,1.0,0.215,0.72072,0.4,-0.04048
83,1,1.0,0.13088,-0.06,0.96068,0.18,0.6814,0.35,-0.10116
84,8,0.932,0.0632,-0.117,0.91836,0.148,0.64908,0.307,1.0
85,3,0.857,0.00252,1.0,0.89304,0.123,0.60976,0.247,0.92532
86,,0.732,-0.11516,0.9,0.81072,0.048,0.52744,0.147,0.80764
87,2,0.664,1.0,0.857,0.7784,0.016,0.48512,0.09,0.73996
88,,0.539,0.88232,0.757,0.69608,-0.059,0.4028,-0.01,0.62228
89,5,0.454,0.80764,0.707,0.67076,1.0,0.37748,-0.06,0.5476
90,7,0.379,0.73296,0.647,0.63144,0.975,0.35216,1.0,0.48692
91,,0.254,0.61528,0.547,0.54912,0.9,0.26984,0.9,0.36924
92,,0.129,0.4976,0.447,0.4668,0.825,0.18752,0.8,0.25156
93,,0.004,0.37992,0.347,0.38448,0.75,0.1052,0.7,0.13388
94,,-0.121,0.26224,0.247,0.30216,0.675,0.02288,0.6,0.0162
95,1,1.0,0.20156,0.197,0.26284,0.64,-0.01644,0.55,-0.04448
96,8,0.932,0.13388,0.14,0.22052,0.608,-0.04876,0.507,1.0
97,6,0.85,0.0562,0.083,0.1882,0.59,1.0,0.464,0.93232
98,,0.725,-0.06148,-0.017,0.10588,0.515,0.91768,0.364,0.81464
99,2,0.657,1.0,-0.06,0.07356,0.483,0.87536,0.307,0.74696
100,3,0.582,0.93932,1.0,0.04824,0.458,0.83604,0.247,0.67228
101,,0.457,0.82164,0.9,-0.03408,0.383,0.75372,0.147,0.5546
102,4,0.375,0.75396,0.857,1.0,0.365,0.7214,0.09,0.47692
103,,0.25,0.63628,0.757,0.91768,0.29,0.63908,-0.01,0.35924
104,7,0.175,0.5616,0.697,0.87836,0.265,0.61376,1.0,0.29856
