step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3186,0.75543,0.29631,0.07632,-0.72028,-0.64201,1.0,0.75335
2,5,-0.48628,0.60943,0.22863,0.09732,1.0,-0.59601,0.96768,0.63235
3,6,-0.62496,0.43443,0.08995,0.04732,1.0,1.0,1.0,0.58235
4,1,1.0,0.43043,0.02227,-0.07368,0.86768,0.904,0.96768,0.60335
5,4,0.86132,0.35543,0.02559,1.0,0.90636,0.879,0.86436,0.45335
6,,0.74364,0.23043,-0.09209,0.9,0.82404,0.804,0.78204,0.35335
7,3,0.67596,0.22643,1.0,0.921,0.79172,0.708,0.64972,0.23235
8,,0.55828,0.10143,0.88232,0.821,0.7094,0.633,0.5674,0.13235
9,,0.4406,-0.02357,0.76464,0.721,0.62708,0.558,0.48508,0.03235
10,2,0.44392,1.0,0.76796,0.671,0.52376,0.433,0.38176,-0.01765
11,8,0.44724,0.925,0.62928,0.521,0.42044,0.408,0.42044,1.0
12,,0.32956,0.8,0.5116,0.421,0.33812,0.333,0.33812,0.9
13,,0.21188,0.675,0.39392,0.321,0.2558,0.258,0.2558,0.8
14,,0.0942,0.55,0.27624,0.221,0.17348,0.183,0.17348,0.7
15,,-0.02348,0.425,0.15856,0.121,0.09116,0.108,0.09116,0.6
16,1,1.0,0.421,0.09088,-0.0,-0.04116,0.012,0.05884,0.621
17,5,0.83232,0.275,0.0232,0.021,1.0,0.058,0.02652,0.5
18,,0.71464,0.15,-0.09448,-0.079,0.91768,-0.017,-0.0558,0.4
19,3,0.64696,0.146,1.0,-0.058,0.88536,-0.113,-0.18812,0.279
20,7,0.57928,-0.0,0.83232,-0.179,0.85304,-0.067,1.0,0.3
21,4,0.4406,-0.075,0.83564,1.0,0.89172,-0.092,0.89668,0.15
22,6,0.30192,-0.25,0.69696,0.95,0.9304,1.0,0.93536,0.1
23,2,0.30524,1.0,0.70028,0.9,0.82708,0.875,0.83204,0.05
24,,0.18756,0.875,0.5826,0.8,0.74476,0.8,0.74972,-0.05
25,8,0.19088,0.8,0.44392,0.65,0.64144,0.775,0.7884,1.0
26,,0.0732,0.675,0.32624,0.55,0.55912,0.7,0.70608,0.9
27,,-0.04448,0.55,0.20856,0.45,0.4768,0.625,0.62376,0.8
28,1,1.0,0.546,0.14088,0.329,0.34448,0.529,0.59144,0.821
29,,0.88232,0.421,0.0232,0.229,0.26216,0.454,0.50912,0.721
30,,0.76464,0.296,-0.09448,0.129,0.17984,0.379,0.4268,0.621
31,3,0.69696,0.292,1.0,0.15,0.14752,0.283,0.29448,0.5
32,,0.57928,0.167,0.88232,0.05,0.0652,0.208,0.21216,0.4
33,,0.4616,0.042,0.76464,-0.05,-0.01712,0.133,0.12984,0.3
34,4,0.32292,-0.033,0.76796,1.0,0.02156,0.108,0.02652,0.15
35,2,0.32624,1.0,0.77128,0.95,-0.08176,-0.017,-0.0768,0.1
36,5,0.15856,0.854,0.7036,0.971,1.0,0.029,-0.10912,-0.021
37,7,0.09088,0.708,0.53592,0.85,0.96768,0.075,1.0,-0.0
38,,-0.0268,0.583,0.41824,0.75,0.88536,-0.0,0.91768,-0.1
39,8,-0.02348,0.508,0.27956,0.6,0.78204,-0.025,0.95636,1.0
40,6,-0.16216,0.333,0.14088,0.55,0.82072,1.0,0.99504,0.95
