step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.73644,0.93437,0.92557,0.45084,0.11324,0.98484,0.8389,0.12466
1,,0.58644,0.78437,0.77557,0.30084,-0.03676,0.83484,0.6889,-0.02534
2,5,0.73644,0.93437,0.92557,0.45084,0.96324,0.98484,0.8389,0.12466
3,5,0.88644,1.0,1.0,0.60084,1.0,1.0,0.9889,0.27466
4,,0.73644,0.85,0.85,0.45084,0.85,0.85,0.8389,0.12466
5,,0.58644,0.7,0.7,0.30084,0.7,0.7,0.6889,-0.02534
6,8,0.73644,0.85,0.85,0.45084,0.85,0.85,0.8389,0.97466
7,8,0.88644,1.0,1.0,0.60084,1.0,1.0,0.9889,1.0
8,,0.73644,0.85,0.85,0.45084,0.85,0.85,0.8389,0.85
9,,0.58644,0.7,0.7,0.30084,0.7,0.7,0.6889,0.7
10,,0.43644,0.55,0.55,0.15084,0.55,0.55,0.5389,0.55
11,,0.28644,0.4,0.4,0.00084,0.4,0.4,0.3889,0.4
12,,0.13644,0.25,0.25,-0.14916,0.25,0.25,0.2389,0.25
13,4,0.28644,0.4,0.4,0.85084,0.4,0.4,0.3889,0.4
14,4,0.43644,0.55,0.55,1.0,0.55,0.55,0.5389,0.55
15,,0.28644,0.4,0.4,0.85,0.4,0.4,0.3889,0.4
16,,0.13644,0.25,0.25,0.7,0.25,0.25,0.2389,0.25
17,,-0.01356,0.1,0.1,0.55,0.1,0.1,0.0889,0.1
18,1,0.98644,0.25,0.25,0.7,0.25,0.25,0.2389,0.25
19,1,1.0,0.4,0.4,0.85,0.4,0.4,0.3889,0.4
20,,0.85,0.25,0.25,0.7,0.25,0.25,0.2389,0.25
21,,0.7,0.1,0.1,0.55,0.1,0.1,0.0889,0.1
22,,0.55,-0.05,-0.05,0.4,-0.05,-0.05,-0.0611,-0.05
23,7,0.7,0.1,0.1,0.55,0.1,0.1,0.9389,0.1
24,7,0.85,0.25,0.25,0.7,0.25,0.25,1.0,0.25
25,,0.7,0.1,0.1,0.55,0.1,0.1,0.85,0.1
26,,0.55,-0.05,-0.05,0.4,-0.05,-0.05,0.7,-0.05
27,2,0.7,0.95,0.1,0.55,0.1,0.1,0.85,0.1
28,2,0.85,1.0,0.25,0.7,0.25,0.25,1.0,0.25
29,,0.7,0.85,0.1,0.55,0.1,0.1,0.85,0.1
30,,0.55,0.7,-0.05,0.4,-0.05,-0.05,0.7,-0.05
31,3,0.7,0.85,0.95,0.55,0.1,0.1,0.85,0.1
32,3,0.85,1.0,1.0,0.7,0.25,0.25,1.0,0.25
33,,0.7,0.85,0.85,0.55,0.1,0.1,0.85,0.1
34,,0.55,0.7,0.7,0.4,-0.05,-0.05,0.7,-0.05
35,8,0.7,0.85,0.85,0.55,0.1,0.1,0.85,0.95
36,8,0.85,1.0,1.0,0.7,0.25,0.25,1.0,1.0
37,,0.7,0.85,0.85,0.55,0.1,0.1,0.85,0.85
38,,0.55,0.7,0.7,0.4,-0.05,-0.05,0.7,0.7
39,6,0.7,0.85,0.85,0.55,0.1,0.95,0.85,0.85
