step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0984,0.6603,0.76437,0.26505,0.02094,0.08217,0.96786,0.29544
1,,-0.0516,0.5103,0.61437,0.11505,-0.12906,-0.06783,0.81786,0.14544
2,5,0.0984,0.6603,0.76437,0.26505,0.87094,0.08217,0.96786,0.29544
3,5,0.2484,0.8103,0.91437,0.41505,1.0,0.23217,1.0,0.44544
4,,0.0984,0.6603,0.76437,0.26505,0.85,0.08217,0.85,0.29544
5,,-0.0516,0.5103,0.61437,0.11505,0.7,-0.06783,0.7,0.14544
6,6,0.0984,0.6603,0.76437,0.26505,0.85,0.93217,0.85,0.29544
7,6,0.2484,0.8103,0.91437,0.41505,1.0,1.0,1.0,0.44544
8,,0.0984,0.6603,0.76437,0.26505,0.85,0.85,0.85,0.29544
9,,-0.0516,0.5103,0.61437,0.11505,0.7,0.7,0.7,0.14544
10,1,0.9484,0.6603,0.76437,0.26505,0.85,0.85,0.85,0.29544
11,1,1.0,0.8103,0.91437,0.41505,1.0,1.0,1.0,0.44544
12,,0.85,0.6603,0.76437,0.26505,0.85,0.85,0.85,0.29544
13,,0.7,0.5103,0.61437,0.11505,0.7,0.7,0.7,0.14544
14,,0.55,0.3603,0.46437,-0.03495,0.55,0.55,0.55,-0.00456
15,4,0.7,0.5103,0.61437,0.96505,0.7,0.7,0.7,0.14544
16,4,0.85,0.6603,0.76437,1.0,0.85,0.85,0.85,0.29544
17,,0.7,0.5103,0.61437,0.85,0.7,0.7,0.7,0.14544
18,,0.55,0.3603,0.46437,0.7,0.55,0.55,0.55,-0.00456
19,8,0.7,0.5103,0.61437,0.85,0.7,0.7,0.7,0.99544
20,8,0.85,0.6603,0.76437,1.0,0.85,0.85,0.85,1.0
21,,0.7,0.5103,0.61437,0.85,0.7,0.7,0.7,0.85
22,,0.55,0.3603,0.46437,0.7,0.55,0.55,0.55,0.7
23,,0.4,0.2103,0.31437,0.55,0.4,0.4,0.4,0.55
24,,0.25,0.0603,0.16437,0.4,0.25,0.25,0.25,0.4
25,,0.1,-0.0897,0.01437,0.25,0.1,0.1,0.1,0.25
26,2,0.25,0.9103,0.16437,0.4,0.25,0.25,0.25,0.4
27,2,0.4,1.0,0.31437,0.55,0.4,0.4,0.4,0.55
28,,0.25,0.85,0.16437,0.4,0.25,0.25,0.25,0.4
29,,0.1,0.7,0.01437,0.25,0.1,0.1,0.1,0.25
30,,-0.05,0.55,-0.13563,0.1,-0.05,-0.05,-0.05,0.1
31,3,0.1,0.7,0.86437,0.25,0.1,0.1,0.1,0.25
32,3,0.25,0.85,1.0,0.4,0.25,0.25,0.25,0.4
33,,0.1,0.7,0.85,0.25,0.1,0.1,0.1,0.25
34,,-0.05,0.55,0.7,0.1,-0.05,-0.05,-0.05,0.1
35,7,0.1,0.7,0.85,0.25,0.1,0.1,0.95,0.25
36,7,0.25,0.85,1.0,0.4,0.25,0.25,1.0,0.4
37,,0.1,0.7,0.85,0.25,0.1,0.1,0.85,0.25
38,,-0.05,0.55,0.7,0.1,-0.05,-0.05,0.7,0.1
39,1,0.95,0.7,0.85,0.25,0.1,0.1,0.85,0.25
40,1,1.0,0.85,1.0,0.4,0.25,0.25,1.0,0.4
41,,0.85,0.7,0.85,0.25,0.1,0.1,0.85,0.25
42,,0.7,0.55,0.7,0.1,-0.05,-0.05,0.7,0.1
43,5,0.85,0.7,0.85,0.25,0.95,0.1,0.85,0.25
44,5,1.0,0.85,1.0,0.4,1.0,0.25,1.0,0.4
45,,0.85,0.7,0.85,0.25,0.85,0.1,0.85,0.25
46,,0.7,0.55,0.7,0.1,0.7,-0.05,0.7,0.1
47,6,0.85,0.7,0.85,0.25,0.85,0.95,0.85,0.25
48,6,1.0,0.85,1.0,0.4,1.0,1.0,1.0,0.4
49,,0.85,0.7,0.85,0.25,0.85,0.85,0.85,0.25
50,,0.7,0.55,0.7,0.1,0.7,0.7,0.7,0.1
51,,0.55,0.4,0.55,-0.05,0.55,0.55,0.55,-0.05
52,8,0.7,0.55,0.7,0.1,0.7,0.7,0.7,0.95
53,8,0.85,0.7,0.85,0.25,0.85,0.85,0.85,1.0
54,,0.7,0.55,0.7,0.1,0.7,0.7,0.7,0.85
55,,0.55,0.4,0.55,-0.05,0.55,0.55,0.55,0.7
56,4,0.7,0.55,0.7,0.95,0.7,0.7,0.7,0.85
57,4,0.85,0.7,0.85,1.0,0.85,0.85,0.85,1.0
58,,0.7,0.55,0.7,0.85,0.7,0.7,0.7,0.85
59,,0.55,0.4,0.55,0.7,0.55,0.55,0.55,0.7
60,,0.4,0.25,0.4,0.55,0.4,0.4,0.4,0.55
61,,0.25,0.1,0.25,0.4,0.25,0.25,0.25,0.4
62,,0.1,-0.05,0.1,0.25,0.1,0.1,0.1,0.25
63,2,0.25,0.95,0.25,0.4,0.25,0.25,0.25,0.4
64,2,0.4,1.0,0.4,0.55,0.4,0.4,0.4,0.55
65,,0.25,0.85,0.25,0.4,0.25,0.25,0.25,0.4
66,,0.1,0.7,0.1,0.25,0.1,0.1,0.1,0.25
67,,-0.05,0.55,-0.05,0.1,-0.05,-0.05,-0.05,0.1
