step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36923,0.45427,0.5486,0.54892,0.20173,0.68457,0.08787,0.13882
1,,0.21923,0.30427,0.3986,0.39892,0.05173,0.53457,-0.06213,-0.01118
2,7,0.36923,0.45427,0.5486,0.54892,0.20173,0.68457,0.93787,0.13882
3,7,0.51923,0.60427,0.6986,0.69892,0.35173,0.83457,1.0,0.28882
4,,0.36923,0.45427,0.5486,0.54892,0.20173,0.68457,0.85,0.13882
5,,0.21923,0.30427,0.3986,0.39892,0.05173,0.53457,0.7,-0.01118
6,8,0.36923,0.45427,0.5486,0.54892,0.20173,0.68457,0.85,0.98882
7,8,0.51923,0.60427,0.6986,0.69892,0.35173,0.83457,1.0,1.0
8,,0.36923,0.45427,0.5486,0.54892,0.20173,0.68457,0.85,0.85
9,,0.21923,0.30427,0.3986,0.39892,0.05173,0.53457,0.7,0.7
10,,0.06923,0.15427,0.2486,0.24892,-0.09827,0.38457,0.55,0.55
11,5,0.21923,0.30427,0.3986,0.39892,0.90173,0.53457,0.7,0.7
12,5,0.36923,0.45427,0.5486,0.54892,1.0,0.68457,0.85,0.85
13,,0.21923,0.30427,0.3986,0.39892,0.85,0.53457,0.7,0.7
14,,0.06923,0.15427,0.2486,0.24892,0.7,0.38457,0.55,0.55
15,,-0.08077,0.00427,0.0986,0.09892,0.55,0.23457,0.4,0.4
16,1,0.91923,0.15427,0.2486,0.24892,0.7,0.38457,0.55,0.55
17,1,1.0,0.30427,0.3986,0.39892,0.85,0.53457,0.7,0.7
18,,0.85,0.15427,0.2486,0.24892,0.7,0.38457,0.55,0.55
19,,0.7,0.00427,0.0986,0.09892,0.55,0.23457,0.4,0.4
20,,0.55,-0.14573,-0.0514,-0.05108,0.4,0.08457,0.25,0.25
21,2,0.7,0.85427,0.0986,0.09892,0.55,0.23457,0.4,0.4
22,2,0.85,1.0,0.2486,0.24892,0.7,0.38457,0.55,0.55
23,,0.7,0.85,0.0986,0.09892,0.55,0.23457,0.4,0.4
24,,0.55,0.7,-0.0514,-0.05108,0.4,0.08457,0.25,0.25
25,3,0.7,0.85,0.9486,0.09892,0.55,0.23457,0.4,0.4
26,3,0.85,1.0,1.0,0.24892,0.7,0.38457,0.55,0.55
27,,0.7,0.85,0.85,0.09892,0.55,0.23457,0.4,0.4
28,,0.55,0.7,0.7,-0.05108,0.4,0.08457,0.25,0.25
29,4,0.7,0.85,0.85,0.94892,0.55,0.23457,0.4,0.4
30,4,0.85,1.0,1.0,1.0,0.7,0.38457,0.55,0.55
31,,0.7,0.85,0.85,0.85,0.55,0.23457,0.4,0.4
32,,0.55,0.7,0.7,0.7,0.4,0.08457,0.25,0.25
33,,0.4,0.55,0.55,0.55,0.25,-0.06543,0.1,0.1
34,6,0.55,0.7,0.7,0.7,0.4,0.93457,0.25,0.25
35,6,0.7,0.85,0.85,0.85,0.55,1.0,0.4,0.4
36,,0.55,0.7,0.7,0.7,0.4,0.85,0.25,0.25
37,,0.4,0.55,0.55,0.55,0.25,0.7,0.1,0.1
38,,0.25,0.4,0.4,0.4,0.1,0.55,-0.05,-0.05
39,7,0.4,0.55,0.55,0.55,0.25,0.7,0.95,0.1
40,7,0.55,0.7,0.7,0.7,0.4,0.85,1.0,0.25
41,,0.4,0.55,0.55,0.55,0.25,0.7,0.85,0.1
42,,0.25,0.4,0.4,0.4,0.1,0.55,0.7,-0.05
43,8,0.4,0.55,0.55,0.55,0.25,0.7,0.85,0.95
44,8,0.55,0.7,0.7,0.7,0.4,0.85,1.0,1.0
45,,0.4,0.55,0.55,0.55,0.25,0.7,0.85,0.85
46,,0.25,0.4,0.4,0.4,0.1,0.55,0.7,0.7
47,,0.1,0.25,0.25,0.25,-0.05,0.4,0.55,0.55
48,5,0.25,0.4,0.4,0.4,0.95,0.55,0.7,0.7
49,5,0.4,0.55,0.55,0.55,1.0,0.7,0.85,0.85
50,,0.25,0.4,0.4,0.4,0.85,0.55,0.7,0.7
51,,0.1,0.25,0.25,0.25,0.7,0.4,0.55,0.55
52,,-0.05,0.1,0.1,0.1,0.55,0.25,0.4,0.4
53,1,0.95,0.25,0.25,0.25,0.7,0.4,0.55,0.55
54,1,1.0,0.4,0.4,0.4,0.85,0.55,0.7,0.7
55,,0.85,0.25,0.25,0.25,0.7,0.4,0.55,0.55
56,,0.7,0.1,0.1,0.1,0.55,0.25,0.4,0.4
57,,0.55,-0.05,-0.05,-0.05,0.4,0.1,0.25,0.25
58,2,0.7,0.95,0.1,0.1,0.55,0.25,0.4,0.4
59,2,0.85,1.0,0.25,0.25,0.7,0.4,0.55,0.55
60,,0.7,0.85,0.1,0.1,0.55,0.25,0.4,0.4
