step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85142,0.20851,0.9306,0.11637,0.81745,0.38062,0.87797,0.86806
1,,0.70142,0.05851,0.7806,-0.03363,0.66745,0.23062,0.72797,0.71806
2,4,0.85142,0.20851,0.9306,0.96637,0.81745,0.38062,0.87797,0.86806
3,4,1.0,0.35851,1.0,1.0,0.96745,0.53062,1.0,1.0
4,,0.85,0.20851,0.85,0.85,0.81745,0.38062,0.85,0.85
5,,0.7,0.05851,0.7,0.7,0.66745,0.23062,0.7,0.7
6,,0.55,-0.09149,0.55,0.55,0.51745,0.08062,0.55,0.55
7,2,0.7,0.90851,0.7,0.7,0.66745,0.23062,0.7,0.7
8,2,0.85,1.0,0.85,0.85,0.81745,0.38062,0.85,0.85
9,,0.7,0.85,0.7,0.7,0.66745,0.23062,0.7,0.7
10,,0.55,0.7,0.55,0.55,0.51745,0.08062,0.55,0.55
11,,0.4,0.55,0.4,0.4,0.36745,-0.06938,0.4,0.4
12,6,0.55,0.7,0.55,0.55,0.51745,0.93062,0.55,0.55
13,6,0.7,0.85,0.7,0.7,0.66745,1.0,0.7,0.7
14,,0.55,0.7,0.55,0.55,0.51745,0.85,0.55,0.55
15,,0.4,0.55,0.4,0.4,0.36745,0.7,0.4,0.4
16,,0.25,0.4,0.25,0.25,0.21745,0.55,0.25,0.25
17,,0.1,0.25,0.1,0.1,0.06745,0.4,0.1,0.1
18,,-0.05,0.1,-0.05,-0.05,-0.08255,0.25,-0.05,-0.05
19,5,0.1,0.25,0.1,0.1,0.91745,0.4,0.1,0.1
20,5,0.25,0.4,0.25,0.25,1.0,0.55,0.25,0.25
21,,0.1,0.25,0.1,0.1,0.85,0.4,0.1,0.1
22,,-0.05,0.1,-0.05,-0.05,0.7,0.25,-0.05,-0.05
23,4,0.1,0.25,0.1,0.95,0.85,0.4,0.1,0.1
24,4,0.25,0.4,0.25,1.0,1.0,0.55,0.25,0.25
25,,0.1,0.25,0.1,0.85,0.85,0.4,0.1,0.1
26,,-0.05,0.1,-0.05,0.7,0.7,0.25,-0.05,-0.05
27,8,0.1,0.25,0.1,0.85,0.85,0.4,0.1,0.95
28,8,0.25,0.4,0.25,1.0,1.0,0.55,0.25,1.0
29,,0.1,0.25,0.1,0.85,0.85,0.4,0.1,0.85
30,,-0.05,0.1,-0.05,0.7,0.7,0.25,-0.05,0.7
31,7,0.1,0.25,0.1,0.85,0.85,0.4,0.95,0.85
32,7,0.25,0.4,0.25,1.0,1.0,0.55,1.0,1.0
33,,0.1,0.25,0.1,0.85,0.85,0.4,0.85,0.85
34,,-0.05,0.1,-0.05,0.7,0.7,0.25,0.7,0.7
35,3,0.1,0.25,0.95,0.85,0.85,0.4,0.85,0.85
36,3,0.25,0.4,1.0,1.0,1.0,0.55,1.0,1.0
37,,0.1,0.25,0.85,0.85,0.85,0.4,0.85,0.85
38,,-0.05,0.1,0.7,0.7,0.7,0.25,0.7,0.7
39,1,0.95,0.25,0.85,0.85,0.85,0.4,0.85,0.85
40,1,1.0,0.4,1.0,1.0,1.0,0.55,1.0,1.0
41,,0.85,0.25,0.85,0.85,0.85,0.4,0.85,0.85
42,,0.7,0.1,0.7,0.7,0.7,0.25,0.7,0.7
43,,0.55,-0.05,0.55,0.55,0.55,0.1,0.55,0.55
44,2,0.7,0.95,0.7,0.7,0.7,0.25,0.7,0.7
45,2,0.85,1.0,0.85,0.85,0.85,0.4,0.85,0.85
46,,0.7,0.85,0.7,0.7,0.7,0.25,0.7,0.7
47,,0.55,0.7,0.55,0.55,0.55,0.1,0.55,0.55
48,,0.4,0.55,0.4,0.4,0.4,-0.05,0.4,0.4
49,6,0.55,0.7,0.55,0.55,0.55,0.95,0.55,0.55
50,6,0.7,0.85,0.7,0.7,0.7,1.0,0.7,0.7
51,,0.55,0.7,0.55,0.55,0.55,0.85,0.55,0.55
52,,0.4,0.55,0.4,0.4,0.4,0.7,0.4,0.4
53,,0.25,0.4,0.25,0.25,0.25,0.55,0.25,0.25
54,,0.1,0.25,0.1,0.1,0.1,0.4,0.1,0.1
55,,-0.05,0.1,-0.05,-0.05,-0.05,0.25,-0.05,-0.05
56,8,0.1,0.25,0.1,0.1,0.1,0.4,0.1,0.95
57,8,0.25,0.4,0.25,0.25,0.25,0.55,0.25,1.0
58,,0.1,0.25,0.1,0.1,0.1,0.4,0.1,0.85
59,,-0.05,0.1,-0.05,-0.05,-0.05,0.25,-0.05,0.7
60,1,0.95,0.25,0.1,0.1,0.1,0.4,0.1,0.85
61,1,1.0,0.4,0.25,0.25,0.25,0.55,0.25,1.0
62,,0.85,0.25,0.1,0.1,0.1,0.4,0.1,0.85
63,,0.7,0.1,-0.05,-0.05,-0.05,0.25,-0.05,0.7
64,5,0.85,0.25,0.1,0.1,0.95,0.4,0.1,0.85
65,5,1.0,0.4,0.25,0.25,1.0,0.55,0.25,1.0
66,,0.85,0.25,0.1,0.1,0.85,0.4,0.1,0.85
67,,0.7,0.1,-0.05,-0.05,0.7,0.25,-0.05,0.7
68,3,0.85,0.25,0.95,0.1,0.85,0.4,0.1,0.85
69,3,1.0,0.4,1.0,0.25,1.0,0.55,0.25,1.0
70,,0.85,0.25,0.85,0.1,0.85,0.4,0.1,0.85
71,,0.7,0.1,0.7,-0.05,0.7,0.25,-0.05,0.7
72,4,0.85,0.25,0.85,0.95,0.85,0.4,0.1,0.85
73,4,1.0,0.4,1.0,1.0,1.0,0.55,0.25,1.0
74,,0.85,0.25,0.85,0.85,0.85,0.4,0.1,0.85
75,,0.7,0.1,0.7,0.7,0.7,0.25,-0.05,0.7
76,7,0.85,0.25,0.85,0.85,0.85,0.4,0.95,0.85
77,7,1.0,0.4,1.0,1.0,1.0,0.55,1.0,1.0
78,,0.85,0.25,0.85,0.85,0.85,0.4,0.85,0.85
79,,0.7,0.1,0.7,0.7,0.7,0.25,0.7,0.7
80,,0.55,-0.05,0.55,0.55,0.55,0.1,0.55,0.55
81,2,0.7,0.95,0.7,0.7,0.7,0.25,0.7,0.7
82,2,0.85,1.0,0.85,0.85,0.85,0.4,0.85,0.85
83,,0.7,0.85,0.7,0.7,0.7,0.25,0.7,0.7
84,,0.55,0.7,0.55,0.55,0.55,0.1,0.55,0.55
85,,0.4,0.55,0.4,0.4,0.4,-0.05,0.4,0.4
86,6,0.55,0.7,0.55,0.55,0.55,0.95,0.55,0.55
87,6,0.7,0.85,0.7,0.7,0.7,1.0,0.7,0.7
88,,0.55,0.7,0.55,0.55,0.55,0.85,0.55,0.55
89,,0.4,0.55,0.4,0.4,0.4,0.7,0.4,0.4
90,,0.25,0.4,0.25,0.25,0.25,0.55,0.25,0.25
91,,0.1,0.25,0.1,0.1,0.1,0.4,0.1,0.1
92,,-0.05,0.1,-0.05,-0.05,-0.05,0.25,-0.05,-0.05
93,3,0.1,0.25,0.95,0.1,0.1,0.4,0.1,0.1
94,3,0.25,0.4,1.0,0.25,0.25,0.55,0.25,0.25
95,,0.1,0.25,0.85,0.1,0.1,0.4,0.1,0.1
96,,-0.05,0.1,0.7,-0.05,-0.05,0.25,-0.05,-0.05
97,5,0.1,0.25,0.85,0.1,0.95,0.4,0.1,0.1
98,5,0.25,0.4,1.0,0.25,1.0,0.55,0.25,0.25
99,,0.1,0.25,0.85,0.1,0.85,0.4,0.1,0.1
100,,-0.05,0.1,0.7,-0.05,0.7,0.25,-0.05,-0.05
101,4,0.1,0.25,0.85,0.95,0.85,0.4,0.1,0.1
102,4,0.25,0.4,1.0,1.0,1.0,0.55,0.25,0.25
103,,0.1,0.25,0.85,0.85,0.85,0.4,0.1,0.1
104,,-0.05,0.1,0.7,0.7,0.7,0.25,-0.05,-0.05
105,8,0.1,0.25,0.85,0.85,0.85,0.4,0.1,0.95
106,8,0.25,0.4,1.0,1.0,1.0,0.55,0.25,1.0
107,,0.1,0.25,0.85,0.85,0.85,0.4,0.1,0.85
108,,-0.05,0.1,0.7,0.7,0.7,0.25,-0.05,0.7
109,7,0.1,0.25,0.85,0.85,0.85,0.4,0.95,0.85
110,7,0.25,0.4,1.0,1.0,1.0,0.55,1.0,1.0
111,,0.1,0.25,0.85,0.85,0.85,0.4,0.85,0.85
112,,-0.05,0.1,0.7,0.7,0.7,0.25,0.7,0.7
113,1,0.95,0.25,0.85,0.85,0.85,0.4,0.85,0.85
114,1,1.0,0.4,1.0,1.0,1.0,0.55,1.0,1.0
115,,0.85,0.25,0.85,0.85,0.85,0.4,0.85,0.85
116,,0.7,0.1,0.7,0.7,0.7,0.25,0.7,0.7
117,,0.55,-0.05,0.55,0.55,0.55,0.1,0.55,0.55
118,2,0.7,0.95,0.7,0.7,0.7,0.25,0.7,0.7
119,2,0.85,1.0,0.85,0.85,0.85,0.4,0.85,0.85
120,,0.7,0.85,0.7,0.7,0.7,0.25,0.7,0.7
121,,0.55,0.7,0.55,0.55,0.55,0.1,0.55,0.55
122,,0.4,0.55,0.4,0.4,0.4,-0.05,0.4,0.4
123,6,0.55,0.7,0.55,0.55,0.55,0.95,0.55,0.55
124,6,0.7,0.85,0.7,0.7,0.7,1.0,0.7,0.7
125,,0.55,0.7,0.55,0.55,0.55,0.85,0.55,0.55
126,,0.4,0.55,0.4,0.4,0.4,0.7,0.4,0.4
127,,0.25,0.4,0.25,0.25,0.25,0.55,0.25,0.25
128,,0.1,0.25,0.1,0.1,0.1,0.4,0.1,0.1
129,,-0.05,0.1,-0.05,-0.05,-0.05,0.25,-0.05,-0.05
130,8,0.1,0.25,0.1,0.1,0.1,0.4,0.1,0.95
131,8,0.25,0.4,0.25,0.25,0.25,0.55,0.25,1.0
132,,0.1,0.25,0.1,0.1,0.1,0.4,0.1,0.85
133,,-0.05,0.1,-0.05,-0.05,-0.05,0.25,-0.05,0.7
134,5,0.1,0.25,0.1,0.1,0.95,0.4,0.1,0.85
135,5,0.25,0.4,0.25,0.25,1.0,0.55,0.25,1.0
136,,0.1,0.25,0.1,0.1,0.85,0.4,0.1,0.85
137,,-0.05,0.1,-0.05,-0.05,0.7,0.25,-0.05,0.7
138,3,0.1,0.25,0.95,0.1,0.85,0.4,0.1,0.85
139,3,0.25,0.4,1.0,0.25,1.0,0.55,0.25,1.0
140,,0.1,0.25,0.85,0.1,0.85,0.4,0.1,0.85
141,,-0.05,0.1,0.7,-0.05,0.7,0.25,-0.05,0.7
142,4,0.1,0.25,0.85,0.95,0.85,0.4,0.1,0.85
143,4,0.25,0.4,1.0,1.0,1.0,0.55,0.25,1.0
144,,0.1,0.25,0.85,0.85,0.85,0.4,0.1,0.85
145,,-0.05,0.1,0.7,0.7,0.7,0.25,-0.05,0.7
146,1,0.95,0.25,0.85,0.85,0.85,0.4,0.1,0.85
147,1,1.0,0.4,1.0,1.0,1.0,0.55,0.25,1.0
148,,0.85,0.25,0.85,0.85,0.85,0.4,0.1,0.85
149,,0.7,0.1,0.7,0.7,0.7,0.25,-0.05,0.7
150,7,0.85,0.25,0.85,0.85,0.85,0.4,0.95,0.85
151,7,1.0,0.4,1.0,1.0,1.0,0.55,1.0,1.0
