step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01384,0.01327,0.09695,0.07146,0.00411,0.03988,0.04335,0.0744
1,,-0.08616,-0.08673,-0.00305,-0.02854,-0.09589,-0.06012,-0.05665,-0.0256
2,5,-0.28616,-0.19873,0.09695,0.28346,0.90411,0.25188,0.04335,-0.1376
3,5,-0.48616,-0.31073,0.19695,0.59546,1.0,0.56388,0.14335,-0.2496
4,1,0.51384,0.00127,0.29695,0.48346,0.8,0.45188,0.24335,0.0624
5,1,1.0,0.31327,0.39695,0.37146,0.6,0.33988,0.34335,0.3744
6,,0.9,0.21327,0.29695,0.27146,0.5,0.23988,0.24335,0.2744
7,,0.8,0.11327,0.19695,0.17146,0.4,0.13988,0.14335,0.1744
8,,0.7,0.01327,0.09695,0.07146,0.3,0.03988,0.04335,0.0744
9,,0.6,-0.08673,-0.00305,-0.02854,0.2,-0.06012,-0.05665,-0.0256
10,2,0.912,0.91327,0.30895,0.07146,0.088,-0.26012,-0.16865,0.0744
11,2,1.0,1.0,0.62095,0.17146,-0.024,-0.46012,-0.28065,0.1744
12,6,0.888,0.8,0.50895,0.27146,0.288,0.53988,0.03135,0.2744
13,6,0.776,0.6,0.39695,0.37146,0.6,1.0,0.34335,0.3744
14,,0.676,0.5,0.29695,0.27146,0.5,0.9,0.24335,0.2744
15,,0.576,0.4,0.19695,0.17146,0.4,0.8,0.14335,0.1744
16,,0.476,0.3,0.09695,0.07146,0.3,0.7,0.04335,0.0744
17,,0.376,0.2,-0.00305,-0.02854,0.2,0.6,-0.05665,-0.0256
18,7,0.476,0.088,-0.20305,-0.14054,0.3,0.912,0.94335,0.2864
19,7,0.576,-0.024,-0.40305,-0.25254,0.4,1.0,1.0,0.5984
20,3,0.676,0.288,0.59695,0.05946,0.5,0.888,0.8,0.4864
21,3,0.776,0.6,1.0,0.37146,0.6,0.776,0.6,0.3744
22,,0.676,0.5,0.9,0.27146,0.5,0.676,0.5,0.2744
23,,0.576,0.4,0.8,0.17146,0.4,0.576,0.4,0.1744
24,,0.476,0.3,0.7,0.07146,0.3,0.476,0.3,0.0744
25,,0.376,0.2,0.6,-0.02854,0.2,0.376,0.2,-0.0256
26,4,0.264,0.3,0.912,0.97146,0.512,0.476,0.088,-0.2256
27,4,0.152,0.4,1.0,1.0,0.824,0.576,-0.024,-0.4256
28,8,0.464,0.5,0.888,0.8,0.712,0.676,0.288,0.5744
29,8,0.776,0.6,0.776,0.6,0.6,0.776,0.6,1.0
30,,0.676,0.5,0.676,0.5,0.5,0.676,0.5,0.9
31,,0.576,0.4,0.576,0.4,0.4,0.576,0.4,0.8
