step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946,0.04699
1,,-0.01358,-0.07698,-0.05008,-0.0428,-0.02314,-0.09564,-0.00054,-0.05301
2,6,-0.12558,-0.27698,-0.16208,0.0572,0.28886,0.90436,0.31146,0.04699
3,6,-0.23758,-0.47698,-0.27408,0.1572,0.60086,1.0,0.62346,0.14699
4,2,0.07442,0.52302,0.03792,0.2572,0.48886,0.8,0.51146,0.24699
5,2,0.38642,1.0,0.34992,0.3572,0.37686,0.6,0.39946,0.34699
6,,0.28642,0.9,0.24992,0.2572,0.27686,0.5,0.29946,0.24699
7,,0.18642,0.8,0.14992,0.1572,0.17686,0.4,0.19946,0.14699
8,,0.08642,0.7,0.04992,0.0572,0.07686,0.3,0.09946,0.04699
9,,-0.01358,0.6,-0.05008,-0.0428,-0.02314,0.2,-0.00054,-0.05301
10,8,0.29842,0.7,-0.16208,-0.2428,-0.13514,0.3,0.31146,0.94699
11,8,0.61042,0.8,-0.27408,-0.4428,-0.24714,0.4,0.62346,1.0
12,4,0.49842,0.9,0.03792,0.5572,0.06486,0.5,0.51146,0.8
13,4,0.38642,1.0,0.34992,1.0,0.37686,0.6,0.39946,0.6
14,,0.28642,0.9,0.24992,0.9,0.27686,0.5,0.29946,0.5
15,,0.18642,0.8,0.14992,0.8,0.17686,0.4,0.19946,0.4
16,,0.08642,0.7,0.04992,0.7,0.07686,0.3,0.09946,0.3
17,,-0.01358,0.6,-0.05008,0.6,-0.02314,0.2,-0.00054,0.2
18,3,0.08642,0.912,0.94992,0.912,0.07686,0.088,-0.20054,0.088
19,3,0.18642,1.0,1.0,1.0,0.17686,-0.024,-0.40054,-0.024
20,7,0.28642,0.888,0.8,0.888,0.27686,0.288,0.59946,0.288
21,7,0.38642,0.776,0.6,0.776,0.37686,0.6,1.0,0.6
22,,0.28642,0.676,0.5,0.676,0.27686,0.5,0.9,0.5
23,,0.18642,0.576,0.4,0.576,0.17686,0.4,0.8,0.4
24,,0.08642,0.476,0.3,0.476,0.07686,0.3,0.7,0.3
25,,-0.01358,0.376,0.2,0.376,-0.02314,0.2,0.6,0.2
26,5,-0.21358,0.264,0.3,0.688,0.97686,0.512,0.7,0.088
27,5,-0.41358,0.152,0.4,1.0,1.0,0.824,0.8,-0.024
28,1,0.58642,0.464,0.5,0.888,0.8,0.712,0.9,0.288
29,1,1.0,0.776,0.6,0.776,0.6,0.6,1.0,0.6
30,,0.9,0.676,0.5,0.676,0.5,0.5,0.9,0.5
31,,0.8,0.576,0.4,0.576,0.4,0.4,0.8,0.4
32,,0.7,0.476,0.3,0.476,0.3,0.3,0.7,0.3
33,,0.6,0.376,0.2,0.376,0.2,0.2,0.6,0.2
34,,0.5,0.276,0.1,0.276,0.1,0.1,0.5,0.1
35,,0.4,0.176,0.0,0.176,0.0,0.0,0.4,0.0
36,,0.3,0.076,-0.1,0.076,-0.1,-0.1,0.3,-0.1
37,5,0.1,-0.036,0.0,0.388,0.9,0.212,0.4,-0.212
38,5,-0.1,-0.148,0.1,0.7,1.0,0.524,0.5,-0.324
39,8,0.212,-0.048,-0.012,0.5,0.888,0.624,0.812,0.676
40,8,0.524,0.052,-0.124,0.3,0.776,0.724,1.0,1.0
41,3,0.624,0.364,0.876,0.612,0.876,0.612,0.8,0.888
42,3,0.724,0.676,1.0,0.924,0.976,0.5,0.6,0.776
43,,0.624,0.576,0.9,0.824,0.876,0.4,0.5,0.676
44,,0.524,0.476,0.8,0.724,0.776,0.3,0.4,0.576
45,,0.424,0.376,0.7,0.624,0.676,0.2,0.3,0.476
46,,0.324,0.276,0.6,0.524,0.576,0.1,0.2,0.376
47,,0.224,0.176,0.5,0.424,0.476,0.0,0.1,0.276
48,,0.124,0.076,0.4,0.324,0.376,-0.1,0.0,0.176
49,6,0.012,-0.124,0.288,0.424,0.688,0.9,0.312,0.276
50,6,-0.1,-0.324,0.176,0.524,1.0,1.0,0.624,0.376
51,2,0.212,0.676,0.488,0.624,0.888,0.8,0.512,0.476
52,2,0.524,1.0,0.8,0.724,0.776,0.6,0.4,0.576
53,,0.424,0.9,0.7,0.624,0.676,0.5,0.3,0.476
54,,0.324,0.8,0.6,0.524,0.576,0.4,0.2,0.376
55,,0.224,0.7,0.5,0.424,0.476,0.3,0.1,0.276
56,,0.124,0.6,0.4,0.324,0.376,0.2,0.0,0.176
57,,0.024,0.5,0.3,0.224,0.276,0.1,-0.1,0.076
58,7,0.124,0.388,0.1,0.112,0.376,0.412,0.9,0.388
59,7,0.224,0.276,-0.1,0.0,0.476,0.724,1.0,0.7
60,3,0.324,0.588,0.9,0.312,0.576,0.612,0.8,0.588
61,3,0.424,0.9,1.0,0.624,0.676,0.5,0.6,0.476
62,,0.324,0.8,0.9,0.524,0.576,0.4,0.5,0.376
63,,0.224,0.7,0.8,0.424,0.476,0.3,0.4,0.276
64,,0.124,0.6,0.7,0.324,0.376,0.2,0.3,0.176
65,,0.024,0.5,0.6,0.224,0.276,0.1,0.2,0.076
66,,-0.076,0.4,0.5,0.124,0.176,0.0,0.1,-0.024
67,1,0.924,0.712,0.6,0.012,-0.024,-0.112,0.2,0.288
68,1,1.0,1.0,0.7,-0.1,-0.224,-0.224,0.3,0.6
69,5,0.8,0.888,0.8,0.212,0.776,0.088,0.4,0.488
70,5,0.6,0.776,0.9,0.524,1.0,0.4,0.5,0.376
71,,0.5,0.676,0.8,0.424,0.9,0.3,0.4,0.276
72,,0.4,0.576,0.7,0.324,0.8,0.2,0.3,0.176
73,,0.3,0.476,0.6,0.224,0.7,0.1,0.2,0.076
74,,0.2,0.376,0.5,0.124,0.6,0.0,0.1,-0.024
75,8,0.512,0.476,0.388,-0.076,0.488,0.1,0.412,0.976
76,8,0.824,0.576,0.276,-0.276,0.376,0.2,0.724,1.0
77,4,0.712,0.676,0.588,0.724,0.688,0.3,0.612,0.8
78,4,0.6,0.776,0.9,1.0,1.0,0.4,0.5,0.6
79,,0.5,0.676,0.8,0.9,0.9,0.3,0.4,0.5
80,,0.4,0.576,0.7,0.8,0.8,0.2,0.3,0.4
81,,0.3,0.476,0.6,0.7,0.7,0.1,0.2,0.3
82,,0.2,0.376,0.5,0.6,0.6,0.0,0.1,0.2
83,,0.1,0.276,0.4,0.5,0.5,-0.1,0.0,0.1
84,6,-0.012,0.076,0.288,0.6,0.812,0.9,0.312,0.2
85,6,-0.124,-0.124,0.176,0.7,1.0,1.0,0.624,0.3
86,2,0.188,0.876,0.488,0.8,0.888,0.8,0.512,0.4
87,2,0.5,1.0,0.8,0.9,0.776,0.6,0.4,0.5
88,,0.4,0.9,0.7,0.8,0.676,0.5,0.3,0.4
89,,0.3,0.8,0.6,0.7,0.576,0.4,0.2,0.3
90,,0.2,0.7,0.5,0.6,0.476,0.3,0.1,0.2
91,,0.1,0.6,0.4,0.5,0.376,0.2,0.0,0.1
92,,0.0,0.5,0.3,0.4,0.276,0.1,-0.1,0.0
93,7,0.1,0.388,0.1,0.288,0.376,0.412,0.9,0.312
94,7,0.2,0.276,-0.1,0.176,0.476,0.724,1.0,0.624
95,3,0.3,0.588,0.9,0.488,0.576,0.612,0.8,0.512
96,3,0.4,0.9,1.0,0.8,0.676,0.5,0.6,0.4
97,,0.3,0.8,0.9,0.7,0.576,0.4,0.5,0.3
98,,0.2,0.7,0.8,0.6,0.476,0.3,0.4,0.2
99,,0.1,0.6,0.7,0.5,0.376,0.2,0.3,0.1
100,,0.0,0.5,0.6,0.4,0.276,0.1,0.2,0.0
101,,-0.1,0.4,0.5,0.3,0.176,0.0,0.1,-0.1
102,1,0.9,0.712,0.6,0.188,-0.024,-0.112,0.2,0.212
103,1,1.0,1.0,0.7,0.076,-0.224,-0.224,0.3,0.524
104,6,0.888,0.8,0.588,0.176,0.088,0.776,0.612,0.624
105,6,0.776,0.6,0.476,0.276,0.4,1.0,0.924,0.724
106,,0.676,0.5,0.376,0.176,0.3,0.9,0.824,0.624
107,,0.576,0.4,0.276,0.076,0.2,0.8,0.724,0.524
108,,0.476,0.3,0.176,-0.024,0.1,0.7,0.624,0.424
109,4,0.364,0.4,0.488,0.976,0.412,0.8,0.512,0.224
110,4,0.252,0.5,0.8,1.0,0.724,0.9,0.4,0.024
111,,0.152,0.4,0.7,0.9,0.624,0.8,0.3,-0.076
112,8,0.464,0.5,0.588,0.7,0.512,0.9,0.612,0.924
113,8,0.776,0.6,0.476,0.5,0.4,1.0,0.924,1.0
114,,0.676,0.5,0.376,0.4,0.3,0.9,0.824,0.9
115,,0.576,0.4,0.276,0.3,0.2,0.8,0.724,0.8
116,,0.476,0.3,0.176,0.2,0.1,0.7,0.624,0.7
117,,0.376,0.2,0.076,0.1,0.0,0.6,0.524,0.6
