step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0548,0.04235,0.05685,0.05759,0.07316,0.01277,0.025,0.05805
1,,-0.0452,-0.05765,-0.04315,-0.04241,-0.02684,-0.08723,-0.075,-0.04195
2,6,-0.1572,-0.25765,-0.15515,0.05759,0.28516,0.91277,0.237,0.05805
3,6,-0.2692,-0.45765,-0.26715,0.15759,0.59716,1.0,0.549,0.15805
4,2,0.0428,0.54235,0.04485,0.25759,0.48516,0.8,0.437,0.25805
5,2,0.3548,1.0,0.35685,0.35759,0.37316,0.6,0.325,0.35805
6,,0.2548,0.9,0.25685,0.25759,0.27316,0.5,0.225,0.25805
7,,0.1548,0.8,0.15685,0.15759,0.17316,0.4,0.125,0.15805
8,,0.0548,0.7,0.05685,0.05759,0.07316,0.3,0.025,0.05805
9,,-0.0452,0.6,-0.04315,-0.04241,-0.02684,0.2,-0.075,-0.04195
10,7,0.0548,0.488,-0.24315,-0.15441,0.07316,0.512,0.925,0.27005
11,7,0.1548,0.376,-0.44315,-0.26641,0.17316,0.824,1.0,0.58205
12,3,0.2548,0.688,0.55685,0.04559,0.27316,0.712,0.8,0.47005
13,3,0.3548,1.0,1.0,0.35759,0.37316,0.6,0.6,0.35805
14,,0.2548,0.9,0.9,0.25759,0.27316,0.5,0.5,0.25805
15,,0.1548,0.8,0.8,0.15759,0.17316,0.4,0.4,0.15805
16,,0.0548,0.7,0.7,0.05759,0.07316,0.3,0.3,0.05805
17,,-0.0452,0.6,0.6,-0.04241,-0.02684,0.2,0.2,-0.04195
18,1,0.9548,0.912,0.7,-0.15441,-0.22684,0.088,0.3,0.27005
19,1,1.0,1.0,0.8,-0.26641,-0.42684,-0.024,0.4,0.58205
20,5,0.8,0.888,0.9,0.04559,0.57316,0.288,0.5,0.47005
21,5,0.6,0.776,1.0,0.35759,1.0,0.6,0.6,0.35805
22,,0.5,0.676,0.9,0.25759,0.9,0.5,0.5,0.25805
23,,0.4,0.576,0.8,0.15759,0.8,0.4,0.4,0.15805
24,,0.3,0.476,0.7,0.05759,0.7,0.3,0.3,0.05805
25,,0.2,0.376,0.6,-0.04241,0.6,0.2,0.2,-0.04195
26,4,0.088,0.476,0.912,0.95759,0.912,0.3,0.088,-0.24195
27,4,-0.024,0.576,1.0,1.0,1.0,0.4,-0.024,-0.44195
28,8,0.288,0.676,0.888,0.8,0.888,0.5,0.288,0.55805
29,8,0.6,0.776,0.776,0.6,0.776,0.6,0.6,1.0
30,,0.5,0.676,0.676,0.5,0.676,0.5,0.5,0.9
31,,0.4,0.576,0.576,0.4,0.576,0.4,0.4,0.8
32,,0.3,0.476,0.476,0.3,0.476,0.3,0.3,0.7
33,,0.2,0.376,0.376,0.2,0.376,0.2,0.2,0.6
34,,0.1,0.276,0.276,0.1,0.276,0.1,0.1,0.5
35,,0.0,0.176,0.176,0.0,0.176,0.0,0.0,0.4
36,,-0.1,0.076,0.076,-0.1,0.076,-0.1,-0.1,0.3
37,6,-0.212,-0.124,-0.036,0.0,0.388,0.9,0.212,0.4
38,6,-0.324,-0.324,-0.148,0.1,0.7,1.0,0.524,0.5
39,2,-0.012,0.676,0.164,0.2,0.588,0.8,0.412,0.6
40,2,0.3,1.0,0.476,0.3,0.476,0.6,0.3,0.7
41,,0.2,0.9,0.376,0.2,0.376,0.5,0.2,0.6
42,,0.1,0.8,0.276,0.1,0.276,0.4,0.1,0.5
43,,0.0,0.7,0.176,0.0,0.176,0.3,0.0,0.4
44,,-0.1,0.6,0.076,-0.1,0.076,0.2,-0.1,0.3
45,1,0.9,0.912,0.176,-0.212,-0.124,0.088,0.0,0.612
46,1,1.0,1.0,0.276,-0.324,-0.324,-0.024,0.1,0.924
47,5,0.8,0.888,0.376,-0.012,0.676,0.288,0.2,0.812
48,5,0.6,0.776,0.476,0.3,1.0,0.6,0.3,0.7
49,,0.5,0.676,0.376,0.2,0.9,0.5,0.2,0.6
50,,0.4,0.576,0.276,0.1,0.8,0.4,0.1,0.5
51,,0.3,0.476,0.176,0.0,0.7,0.3,0.0,0.4
52,,0.2,0.376,0.076,-0.1,0.6,0.2,-0.1,0.3
53,4,0.088,0.476,0.388,0.9,0.912,0.3,-0.212,0.1
54,4,-0.024,0.576,0.7,1.0,1.0,0.4,-0.324,-0.1
55,7,0.076,0.464,0.5,0.888,1.0,0.712,0.676,0.212
56,7,0.176,0.352,0.3,0.776,1.0,1.0,1.0,0.524
57,,0.076,0.252,0.2,0.676,0.9,0.9,0.9,0.424
58,,-0.024,0.152,0.1,0.576,0.8,0.8,0.8,0.324
59,1,0.976,0.464,0.2,0.464,0.6,0.688,0.9,0.636
60,1,1.0,0.776,0.3,0.352,0.4,0.576,1.0,0.948
61,,0.9,0.676,0.2,0.252,0.3,0.476,0.9,0.848
62,,0.8,0.576,0.1,0.152,0.2,0.376,0.8,0.748
63,,0.7,0.476,0.0,0.052,0.1,0.276,0.7,0.648
64,,0.6,0.376,-0.1,-0.048,0.0,0.176,0.6,0.548
65,3,0.7,0.688,0.9,0.264,0.1,0.064,0.4,0.436
66,3,0.8,1.0,1.0,0.576,0.2,-0.048,0.2,0.324
67,6,0.688,0.8,0.888,0.676,0.512,0.952,0.512,0.424
68,6,0.576,0.6,0.776,0.776,0.824,1.0,0.824,0.524
69,,0.476,0.5,0.676,0.676,0.724,0.9,0.724,0.424
70,,0.376,0.4,0.576,0.576,0.624,0.8,0.624,0.324
71,,0.276,0.3,0.476,0.476,0.524,0.7,0.524,0.224
72,,0.176,0.2,0.376,0.376,0.424,0.6,0.424,0.124
73,,0.076,0.1,0.276,0.276,0.324,0.5,0.324,0.024
74,,-0.024,0.0,0.176,0.176,0.224,0.4,0.224,-0.076
75,8,0.288,0.1,0.064,-0.024,0.112,0.5,0.536,0.924
76,8,0.6,0.2,-0.048,-0.224,0.0,0.6,0.848,1.0
77,4,0.488,0.3,0.264,0.776,0.312,0.7,0.736,0.8
78,4,0.376,0.4,0.576,1.0,0.624,0.8,0.624,0.6
79,,0.276,0.3,0.476,0.9,0.524,0.7,0.524,0.5
80,,0.176,0.2,0.376,0.8,0.424,0.6,0.424,0.4
81,,0.076,0.1,0.276,0.7,0.324,0.5,0.324,0.3
82,,-0.024,0.0,0.176,0.6,0.224,0.4,0.224,0.2
