step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08492,0.06576,0.05683,0.00937,0.03677,0.02652,0.0244,0.0973
1,,-0.01508,-0.03424,-0.04317,-0.09063,-0.06323,-0.07348,-0.0756,-0.0027
2,4,-0.12708,0.06576,0.26883,0.90937,0.24877,0.02652,-0.1876,-0.2027
3,4,-0.23908,0.16576,0.58083,1.0,0.56077,0.12652,-0.2996,-0.4027
4,8,0.07292,0.26576,0.46883,0.8,0.44877,0.22652,0.0124,0.5973
5,8,0.38492,0.36576,0.35683,0.6,0.33677,0.32652,0.3244,1.0
6,,0.28492,0.26576,0.25683,0.5,0.23677,0.22652,0.2244,0.9
7,,0.18492,0.16576,0.15683,0.4,0.13677,0.12652,0.1244,0.8
8,,0.08492,0.06576,0.05683,0.3,0.03677,0.02652,0.0244,0.7
9,,-0.01508,-0.03424,-0.04317,0.2,-0.06323,-0.07348,-0.0756,0.6
10,7,0.08492,-0.14624,-0.24317,0.088,0.03677,0.23852,0.9244,0.912
11,7,0.18492,-0.25824,-0.44317,-0.024,0.13677,0.55052,1.0,1.0
12,3,0.28492,0.05376,0.55683,0.288,0.23677,0.43852,0.8,0.888
13,3,0.38492,0.36576,1.0,0.6,0.33677,0.32652,0.6,0.776
14,,0.28492,0.26576,0.9,0.5,0.23677,0.22652,0.5,0.676
15,,0.18492,0.16576,0.8,0.4,0.13677,0.12652,0.4,0.576
16,,0.08492,0.06576,0.7,0.3,0.03677,0.02652,0.3,0.476
17,,-0.01508,-0.03424,0.6,0.2,-0.06323,-0.07348,0.2,0.376
18,6,-0.12708,-0.23424,0.488,0.3,0.24877,0.92652,0.512,0.476
19,6,-0.23908,-0.43424,0.376,0.4,0.56077,1.0,0.824,0.576
20,2,0.07292,0.56576,0.688,0.5,0.44877,0.8,0.712,0.676
21,2,0.38492,1.0,1.0,0.6,0.33677,0.6,0.6,0.776
22,,0.28492,0.9,0.9,0.5,0.23677,0.5,0.5,0.676
23,,0.18492,0.8,0.8,0.4,0.13677,0.4,0.4,0.576
24,,0.08492,0.7,0.7,0.3,0.03677,0.3,0.3,0.476
25,,-0.01508,0.6,0.6,0.2,-0.06323,0.2,0.2,0.376
