step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18021,1.0,0.5347,0.19732,-0.75867,-0.78801,1.0,0.73235
2,6,-0.1095,1.0,0.60541,0.19732,-0.82938,1.0,0.92929,0.73235
3,5,-0.03879,1.0,0.67612,0.19732,1.0,0.9,0.85858,0.73235
4,1,1.0,1.0,0.74683,0.19732,0.92929,0.8,0.78787,0.73235
5,,0.97071,1.0,0.71754,0.09732,0.75858,0.6,0.61716,0.63235
6,,0.94142,1.0,0.68825,-0.00268,0.58787,0.4,0.44645,0.53235
7,4,1.0,1.0,0.75896,1.0,0.51716,0.3,0.37574,0.53235
8,,0.97071,1.0,0.72967,0.9,0.34645,0.1,0.20503,0.43235
9,,0.94142,1.0,0.70038,0.8,0.17574,-0.1,0.03432,0.33235
10,6,1.0,1.0,0.77109,0.8,0.10503,1.0,-0.03639,0.33235
11,7,1.0,1.0,0.8418,0.8,0.03432,0.9,1.0,0.33235
12,,0.97071,1.0,0.81251,0.7,-0.13639,0.7,0.82929,0.23235
13,5,1.0,1.0,0.88322,0.7,1.0,0.6,0.75858,0.23235
14,,0.97071,1.0,0.85393,0.6,0.82929,0.4,0.58787,0.13235
15,,0.94142,1.0,0.82464,0.5,0.65858,0.2,0.41716,0.03235
16,,0.91213,1.0,0.79535,0.4,0.48787,0.0,0.24645,-0.06765
17,8,0.98284,1.0,0.86606,0.4,0.41716,-0.1,0.17574,1.0
18,6,1.0,1.0,0.93677,0.4,0.34645,1.0,0.10503,1.0
19,,0.97071,1.0,0.90748,0.3,0.17574,0.8,-0.06568,0.9
20,7,1.0,1.0,0.97819,0.3,0.10503,0.7,1.0,0.9
21,,0.97071,1.0,0.9489,0.2,-0.06568,0.5,0.82929,0.8
22,5,1.0,1.0,1.0,0.2,1.0,0.4,0.75858,0.8
23,,0.97071,1.0,0.97071,0.1,0.82929,0.2,0.58787,0.7
24,,0.94142,1.0,0.94142,0.0,0.65858,0.0,0.41716,0.6
25,,0.91213,1.0,0.91213,-0.1,0.48787,-0.2,0.24645,0.5
26,6,0.98284,1.0,0.98284,-0.1,0.41716,1.0,0.17574,0.5
27,4,1.0,1.0,1.0,1.0,0.34645,0.9,0.10503,0.5
28,,0.97071,1.0,0.97071,0.9,0.17574,0.7,-0.06568,0.4
29,7,1.0,1.0,1.0,0.9,0.10503,0.6,1.0,0.4
30,,0.97071,1.0,0.97071,0.8,-0.06568,0.4,0.82929,0.3
31,5,1.0,1.0,1.0,0.8,1.0,0.3,0.75858,0.3
32,,0.97071,1.0,0.97071,0.7,0.82929,0.1,0.58787,0.2
33,,0.94142,1.0,0.94142,0.6,0.65858,-0.1,0.41716,0.1
34,6,1.0,1.0,1.0,0.6,0.58787,1.0,0.34645,0.1
35,,0.97071,1.0,0.97071,0.5,0.41716,0.8,0.17574,0.0
36,,0.94142,1.0,0.94142,0.4,0.24645,0.6,0.00503,-0.1
37,8,1.0,1.0,1.0,0.4,0.17574,0.5,-0.06568,1.0
38,7,1.0,1.0,1.0,0.4,0.10503,0.4,1.0,1.0
39,,0.97071,1.0,0.97071,0.3,-0.06568,0.2,0.82929,0.9
40,5,1.0,1.0,1.0,0.3,1.0,0.1,0.75858,0.9
41,,0.97071,1.0,0.97071,0.2,0.82929,-0.1,0.58787,0.8
42,6,1.0,1.0,1.0,0.2,0.75858,1.0,0.51716,0.8
43,,0.97071,1.0,0.97071,0.1,0.58787,0.8,0.34645,0.7
44,,0.94142,1.0,0.94142,0.0,0.41716,0.6,0.17574,0.6
45,,0.91213,1.0,0.91213,-0.1,0.24645,0.4,0.00503,0.5
46,4,0.98284,1.0,0.98284,1.0,0.17574,0.3,-0.06568,0.5
47,7,1.0,1.0,1.0,1.0,0.10503,0.2,1.0,0.5
48,,0.97071,1.0,0.97071,0.9,-0.06568,0.0,0.82929,0.4
49,5,1.0,1.0,1.0,0.9,1.0,-0.1,0.75858,0.4
50,6,1.0,1.0,1.0,0.9,0.92929,1.0,0.68787,0.4
51,,0.97071,1.0,0.97071,0.8,0.75858,0.8,0.51716,0.3
52,,0.94142,1.0,0.94142,0.7,0.58787,0.6,0.34645,0.2
53,,0.91213,1.0,0.91213,0.6,0.41716,0.4,0.17574,0.1
54,,0.88284,1.0,0.88284,0.5,0.24645,0.2,0.00503,0.0
55,,0.85355,1.0,0.85355,0.4,0.07574,0.0,-0.16568,-0.1
56,7,0.92426,1.0,0.92426,0.4,0.00503,-0.1,1.0,-0.1
57,8,0.99497,1.0,0.99497,0.4,-0.06568,-0.2,0.92929,1.0
58,6,1.0,1.0,1.0,0.4,-0.13639,1.0,0.85858,1.0
59,5,1.0,1.0,1.0,0.4,1.0,0.9,0.78787,1.0
60,,0.97071,1.0,0.97071,0.3,0.82929,0.7,0.61716,0.9
61,,0.94142,1.0,0.94142,0.2,0.65858,0.5,0.44645,0.8
62,,0.91213,1.0,0.91213,0.1,0.48787,0.3,0.27574,0.7
63,,0.88284,1.0,0.88284,0.0,0.31716,0.1,0.10503,0.6
64,,0.85355,1.0,0.85355,-0.1,0.14645,-0.1,-0.06568,0.5
65,6,0.92426,1.0,0.92426,-0.1,0.07574,1.0,-0.13639,0.5
66,7,0.99497,1.0,0.99497,-0.1,0.00503,0.9,1.0,0.5
67,4,1.0,1.0,1.0,1.0,-0.06568,0.8,0.92929,0.5
68,5,1.0,1.0,1.0,1.0,1.0,0.7,0.85858,0.5
