step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39152,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728
1,6,-0.43152,-0.00817,-0.20111,-0.47522,0.18371,1.0,-0.43071,-0.2896
2,4,-0.47152,-0.06585,-0.26611,1.0,0.14371,0.97768,-0.44571,-0.31192
3,1,1.0,-0.12353,-0.33111,0.94232,0.10371,0.95536,-0.46071,-0.33424
4,7,0.96,-0.18121,-0.39611,0.88464,0.06371,0.93304,1.0,-0.35656
5,3,0.92,-0.23889,1.0,0.82696,0.02371,0.91072,0.985,-0.37888
6,8,0.88,-0.29657,0.935,0.76928,-0.01629,0.8884,0.97,1.0
7,2,0.84,1.0,0.87,0.7116,-0.05629,0.86608,0.955,0.97768
8,5,0.8,0.94232,0.805,0.65392,1.0,0.84376,0.94,0.95536
9,,0.75,0.87464,0.73,0.58624,0.95,0.81144,0.915,0.92304
10,,0.7,0.80696,0.655,0.51856,0.9,0.77912,0.89,0.89072
11,,0.65,0.73928,0.58,0.45088,0.85,0.7468,0.865,0.8584
12,,0.6,0.6716,0.505,0.3832,0.8,0.71448,0.84,0.82608
13,,0.55,0.60392,0.43,0.31552,0.75,0.68216,0.815,0.79376
14,,0.5,0.53624,0.355,0.24784,0.7,0.64984,0.79,0.76144
15,,0.45,0.46856,0.28,0.18016,0.65,0.61752,0.765,0.72912
16,,0.4,0.40088,0.205,0.11248,0.6,0.5852,0.74,0.6968
17,,0.35,0.3332,0.13,0.0448,0.55,0.55288,0.715,0.66448
18,,0.3,0.26552,0.055,-0.02288,0.5,0.52056,0.69,0.63216
19,4,0.26,0.20784,-0.01,1.0,0.46,0.49824,0.675,0.60984
20,3,0.22,0.15016,1.0,0.94232,0.42,0.47592,0.66,0.58752
21,,0.17,0.08248,0.925,0.87464,0.37,0.4436,0.635,0.5552
22,,0.12,0.0148,0.85,0.80696,0.32,0.41128,0.61,0.52288
23,,0.07,-0.05288,0.775,0.73928,0.27,0.37896,0.585,0.49056
24,2,0.03,1.0,0.71,0.6816,0.23,0.35664,0.57,0.46824
25,,-0.02,0.93232,0.635,0.61392,0.18,0.32432,0.545,0.43592
26,1,1.0,0.87464,0.57,0.55624,0.14,0.302,0.53,0.4136
27,,0.95,0.80696,0.495,0.48856,0.09,0.26968,0.505,0.38128
28,,0.9,0.73928,0.42,0.42088,0.04,0.23736,0.48,0.34896
29,,0.85,0.6716,0.345,0.3532,-0.01,0.20504,0.455,0.31664
30,5,0.81,0.61392,0.28,0.29552,1.0,0.18272,0.44,0.29432
31,,0.76,0.54624,0.205,0.22784,0.95,0.1504,0.415,0.262
32,,0.71,0.47856,0.13,0.16016,0.9,0.11808,0.39,0.22968
33,,0.66,0.41088,0.055,0.09248,0.85,0.08576,0.365,0.19736
34,,0.61,0.3432,-0.02,0.0248,0.8,0.05344,0.34,0.16504
35,3,0.57,0.28552,1.0,-0.03288,0.76,0.03112,0.325,0.14272
36,4,0.53,0.22784,0.935,1.0,0.72,0.0088,0.31,0.1204
37,,0.48,0.16016,0.86,0.93232,0.67,-0.02352,0.285,0.08808
38,6,0.44,0.10248,0.795,0.87464,0.63,1.0,0.27,0.06576
39,,0.39,0.0348,0.72,0.80696,0.58,0.96768,0.245,0.03344
40,,0.34,-0.03288,0.645,0.73928,0.53,0.93536,0.22,0.00112
41,2,0.3,1.0,0.58,0.6816,0.49,0.91304,0.205,-0.0212
42,8,0.26,0.94232,0.515,0.62392,0.45,0.89072,0.19,1.0
43,,0.21,0.87464,0.44,0.55624,0.4,0.8584,0.165,0.96768
44,,0.16,0.80696,0.365,0.48856,0.35,0.82608,0.14,0.93536
45,,0.11,0.73928,0.29,0.42088,0.3,0.79376,0.115,0.90304
