step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68071,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216
1,,0.58071,0.43093,0.34778,0.45289,0.4927,-0.01915,0.26965,0.14216
2,6,0.26871,0.03093,0.03578,0.35289,0.6047,0.98085,0.38165,0.04216
3,6,-0.04329,-0.36907,-0.27622,0.25289,0.7167,1.0,0.49365,-0.05784
4,2,0.06871,0.63093,-0.16422,0.15289,0.4047,0.6,0.18165,-0.15784
5,2,0.18071,1.0,-0.05222,0.05289,0.0927,0.2,-0.13035,-0.25784
6,8,0.29271,0.9,-0.36422,-0.34711,-0.2193,0.1,-0.01835,0.74216
7,8,0.40471,0.8,-0.67622,-0.74711,-0.5313,0.0,0.09365,1.0
8,4,0.09271,0.7,-0.56422,0.25289,-0.4193,-0.1,-0.21835,0.6
9,4,-0.21929,0.6,-0.45222,1.0,-0.3073,-0.2,-0.53035,0.2
10,7,-0.31929,0.288,-0.85222,0.688,-0.4073,-0.088,0.46965,0.312
11,7,-0.41929,-0.024,-1.0,0.376,-0.5073,0.024,1.0,0.424
12,3,-0.51929,0.088,0.0,0.488,-0.6073,-0.288,0.6,0.112
13,3,-0.61929,0.2,1.0,0.6,-0.7073,-0.6,0.2,-0.2
14,5,-1.0,-0.112,0.9,0.712,0.2927,-0.488,0.1,-0.512
15,5,-1.0,-0.424,0.8,0.824,1.0,-0.376,0.0,-0.824
16,1,0.0,-0.312,0.7,0.512,0.6,-0.688,-0.1,-0.712
17,1,1.0,-0.2,0.6,0.2,0.2,-1.0,-0.2,-0.6
18,6,0.688,-0.6,0.288,0.1,0.312,0.0,-0.088,-0.7
19,6,0.376,-1.0,-0.024,0.0,0.424,1.0,0.024,-0.8
20,2,0.488,0.0,0.088,-0.1,0.112,0.6,-0.288,-0.9
21,2,0.6,1.0,0.2,-0.2,-0.2,0.2,-0.6,-1.0
22,8,0.712,0.9,-0.112,-0.6,-0.512,0.1,-0.488,0.0
23,8,0.824,0.8,-0.424,-1.0,-0.824,0.0,-0.376,1.0
24,4,0.512,0.7,-0.312,0.0,-0.712,-0.1,-0.688,0.6
25,4,0.2,0.6,-0.2,1.0,-0.6,-0.2,-1.0,0.2
26,7,0.1,0.288,-0.6,0.688,-0.7,-0.088,0.0,0.312
27,7,0.0,-0.024,-1.0,0.376,-0.8,0.024,1.0,0.424
28,3,-0.1,0.088,0.0,0.488,-0.9,-0.288,0.6,0.112
29,3,-0.2,0.2,1.0,0.6,-1.0,-0.6,0.2,-0.2
30,5,-0.6,-0.112,0.9,0.712,0.0,-0.488,0.1,-0.512
31,5,-1.0,-0.424,0.8,0.824,1.0,-0.376,0.0,-0.824
32,1,0.0,-0.312,0.7,0.512,0.6,-0.688,-0.1,-0.712
33,1,1.0,-0.2,0.6,0.2,0.2,-1.0,-0.2,-0.6
34,6,0.688,-0.6,0.288,0.1,0.312,0.0,-0.088,-0.7
35,6,0.376,-1.0,-0.024,0.0,0.424,1.0,0.024,-0.8
36,2,0.488,0.0,0.088,-0.1,0.112,0.6,-0.288,-0.9
37,2,0.6,1.0,0.2,-0.2,-0.2,0.2,-0.6,-1.0
38,8,0.712,0.9,-0.112,-0.6,-0.512,0.1,-0.488,0.0
39,8,0.824,0.8,-0.424,-1.0,-0.824,0.0,-0.376,1.0
40,4,0.512,0.7,-0.312,0.0,-0.712,-0.1,-0.688,0.6
41,4,0.2,0.6,-0.2,1.0,-0.6,-0.2,-1.0,0.2
42,7,0.1,0.288,-0.6,0.688,-0.7,-0.088,0.0,0.312
43,7,0.0,-0.024,-1.0,0.376,-0.8,0.024,1.0,0.424
44,3,-0.1,0.088,0.0,0.488,-0.9,-0.288,0.6,0.112
45,3,-0.2,0.2,1.0,0.6,-1.0,-0.6,0.2,-0.2
46,5,-0.6,-0.112,0.9,0.712,0.0,-0.488,0.1,-0.512
47,5,-1.0,-0.424,0.8,0.824,1.0,-0.376,0.0,-0.824
48,1,0.0,-0.312,0.7,0.512,0.6,-0.688,-0.1,-0.712
49,1,1.0,-0.2,0.6,0.2,0.2,-1.0,-0.2,-0.6
