step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69094,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734
1,,0.59094,0.28674,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734
2,,0.49094,0.18674,0.73673,-0.06248,0.14107,-0.08653,0.72469,0.67734
3,6,0.17894,-0.21326,0.42473,-0.16248,0.25307,0.91347,0.83669,0.57734
4,6,-0.13306,-0.61326,0.11273,-0.26248,0.36507,1.0,0.94869,0.47734
5,2,-0.02106,0.38674,0.22473,-0.36248,0.05307,0.6,0.63669,0.37734
6,2,0.09094,1.0,0.33673,-0.46248,-0.25893,0.2,0.32469,0.27734
7,4,-0.22106,0.9,0.44873,0.53752,-0.14693,0.1,0.01269,-0.12266
8,4,-0.53306,0.8,0.56073,1.0,-0.03493,0.0,-0.29931,-0.52266
9,1,0.46694,0.912,0.46073,0.688,-0.43493,-0.312,-0.39931,-0.41066
10,1,1.0,1.0,0.36073,0.376,-0.83493,-0.624,-0.49931,-0.29866
11,5,0.6,0.688,0.26073,0.488,0.16507,-0.512,-0.59931,-0.61066
12,5,0.2,0.376,0.16073,0.6,1.0,-0.4,-0.69931,-0.92266
13,8,0.312,0.276,-0.15127,0.2,0.688,-0.5,-0.58731,0.07734
14,8,0.424,0.176,-0.46327,-0.2,0.376,-0.6,-0.47531,1.0
15,6,0.112,-0.224,-0.77527,-0.3,0.488,0.4,-0.36331,0.9
16,6,-0.2,-0.624,-1.0,-0.4,0.6,1.0,-0.25131,0.8
17,3,-0.3,-0.512,0.0,-0.288,0.5,0.688,-0.65131,0.488
18,3,-0.4,-0.4,1.0,-0.176,0.4,0.376,-1.0,0.176
19,7,-0.5,-0.712,0.6,-0.488,0.3,0.488,0.0,0.288
20,7,-0.6,-1.0,0.2,-0.8,0.2,0.6,1.0,0.4
21,2,-0.488,0.0,0.312,-0.9,-0.112,0.2,0.688,0.3
22,2,-0.376,1.0,0.424,-1.0,-0.424,-0.2,0.376,0.2
23,4,-0.688,0.9,0.536,0.0,-0.312,-0.3,0.064,-0.2
24,4,-1.0,0.8,0.648,1.0,-0.2,-0.4,-0.248,-0.6
25,1,0.0,0.912,0.548,0.688,-0.6,-0.712,-0.348,-0.488
26,1,1.0,1.0,0.448,0.376,-1.0,-1.0,-0.448,-0.376
27,5,0.6,0.688,0.348,0.488,0.0,-0.888,-0.548,-0.688
28,5,0.2,0.376,0.248,0.6,1.0,-0.776,-0.648,-1.0
29,8,0.312,0.276,-0.064,0.2,0.688,-0.876,-0.536,0.0
30,8,0.424,0.176,-0.376,-0.2,0.376,-0.976,-0.424,1.0
31,6,0.112,-0.224,-0.688,-0.3,0.488,0.024,-0.312,0.9
32,6,-0.2,-0.624,-1.0,-0.4,0.6,1.0,-0.2,0.8
33,3,-0.3,-0.512,0.0,-0.288,0.5,0.688,-0.6,0.488
34,3,-0.4,-0.4,1.0,-0.176,0.4,0.376,-1.0,0.176
35,7,-0.5,-0.712,0.6,-0.488,0.3,0.488,0.0,0.288
36,7,-0.6,-1.0,0.2,-0.8,0.2,0.6,1.0,0.4
37,2,-0.488,0.0,0.312,-0.9,-0.112,0.2,0.688,0.3
38,2,-0.376,1.0,0.424,-1.0,-0.424,-0.2,0.376,0.2
39,4,-0.688,0.9,0.536,0.0,-0.312,-0.3,0.064,-0.2
40,4,-1.0,0.8,0.648,1.0,-0.2,-0.4,-0.248,-0.6
41,1,0.0,0.912,0.548,0.688,-0.6,-0.712,-0.348,-0.488
42,1,1.0,1.0,0.448,0.376,-1.0,-1.0,-0.448,-0.376
43,5,0.6,0.688,0.348,0.488,0.0,-0.888,-0.548,-0.688
44,5,0.2,0.376,0.248,0.6,1.0,-0.776,-0.648,-1.0
45,8,0.312,0.276,-0.064,0.2,0.688,-0.876,-0.536,0.0
46,8,0.424,0.176,-0.376,-0.2,0.376,-0.976,-0.424,1.0
47,6,0.112,-0.224,-0.688,-0.3,0.488,0.024,-0.312,0.9
48,6,-0.2,-0.624,-1.0,-0.4,0.6,1.0,-0.2,0.8
49,3,-0.3,-0.512,0.0,-0.288,0.5,0.688,-0.6,0.488
