step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297
1,,0.14929,0.31038,0.65555,0.1288,-0.02302,0.18975,0.06122,0.8297
2,5,-0.25071,-0.00162,0.55555,0.2408,0.97698,0.30175,-0.03878,0.5177
3,5,-0.65071,-0.31362,0.45555,0.3528,1.0,0.41375,-0.13878,0.2057
4,1,0.34929,-0.20162,0.35555,0.0408,0.6,0.10175,-0.23878,0.3177
5,1,1.0,-0.08962,0.25555,-0.2712,0.2,-0.21025,-0.33878,0.4297
6,7,0.9,-0.40162,-0.14445,-0.5832,0.1,-0.09825,0.66122,0.5417
7,7,0.8,-0.71362,-0.54445,-0.8952,0.0,0.01375,1.0,0.6537
8,4,0.488,-0.81362,-0.43245,0.1048,0.112,-0.08625,0.688,0.2537
9,4,0.176,-0.91362,-0.32045,1.0,0.224,-0.18625,0.376,-0.1463
10,2,0.288,0.08638,-0.20845,0.9,-0.088,-0.58625,0.064,-0.2463
11,2,0.4,1.0,-0.09645,0.8,-0.4,-0.98625,-0.248,-0.3463
12,6,0.088,0.6,-0.40845,0.7,-0.288,0.01375,-0.136,-0.4463
13,6,-0.224,0.2,-0.72045,0.6,-0.176,1.0,-0.024,-0.5463
14,3,-0.324,0.312,0.27955,0.712,-0.276,0.688,-0.424,-0.8583
15,3,-0.424,0.424,1.0,0.824,-0.376,0.376,-0.824,-1.0
16,8,-0.312,0.324,0.688,0.424,-0.688,0.276,-0.712,0.0
17,8,-0.2,0.224,0.376,0.024,-1.0,0.176,-0.6,1.0
18,5,-0.6,-0.088,0.276,0.136,0.0,0.288,-0.7,0.688
19,5,-1.0,-0.4,0.176,0.248,1.0,0.4,-0.8,0.376
20,1,0.0,-0.288,0.076,-0.064,0.6,0.088,-0.9,0.488
21,1,1.0,-0.176,-0.024,-0.376,0.2,-0.224,-1.0,0.6
22,7,0.9,-0.488,-0.424,-0.688,0.1,-0.112,0.0,0.712
23,7,0.8,-0.8,-0.824,-1.0,0.0,-0.0,1.0,0.824
24,4,0.488,-0.9,-0.712,0.0,0.112,-0.1,0.688,0.424
25,4,0.176,-1.0,-0.6,1.0,0.224,-0.2,0.376,0.024
26,2,0.288,0.0,-0.488,0.9,-0.088,-0.6,0.064,-0.076
27,2,0.4,1.0,-0.376,0.8,-0.4,-1.0,-0.248,-0.176
28,6,0.088,0.6,-0.688,0.7,-0.288,0.0,-0.136,-0.276
29,6,-0.224,0.2,-1.0,0.6,-0.176,1.0,-0.024,-0.376
30,3,-0.324,0.312,0.0,0.712,-0.276,0.688,-0.424,-0.688
31,3,-0.424,0.424,1.0,0.824,-0.376,0.376,-0.824,-1.0
32,8,-0.312,0.324,0.688,0.424,-0.688,0.276,-0.712,0.0
33,8,-0.2,0.224,0.376,0.024,-1.0,0.176,-0.6,1.0
34,5,-0.6,-0.088,0.276,0.136,0.0,0.288,-0.7,0.688
35,5,-1.0,-0.4,0.176,0.248,1.0,0.4,-0.8,0.376
36,1,0.0,-0.288,0.076,-0.064,0.6,0.088,-0.9,0.488
37,1,1.0,-0.176,-0.024,-0.376,0.2,-0.224,-1.0,0.6
38,7,0.9,-0.488,-0.424,-0.688,0.1,-0.112,0.0,0.712
39,7,0.8,-0.8,-0.824,-1.0,0.0,-0.0,1.0,0.824
40,4,0.488,-0.9,-0.712,0.0,0.112,-0.1,0.688,0.424
41,4,0.176,-1.0,-0.6,1.0,0.224,-0.2,0.376,0.024
42,2,0.288,0.0,-0.488,0.9,-0.088,-0.6,0.064,-0.076
43,2,0.4,1.0,-0.376,0.8,-0.4,-1.0,-0.248,-0.176
44,6,0.088,0.6,-0.688,0.7,-0.288,0.0,-0.136,-0.276
45,6,-0.224,0.2,-1.0,0.6,-0.176,1.0,-0.024,-0.376
46,3,-0.324,0.312,0.0,0.712,-0.276,0.688,-0.424,-0.688
47,3,-0.424,0.424,1.0,0.824,-0.376,0.376,-0.824,-1.0
48,8,-0.312,0.324,0.688,0.424,-0.688,0.276,-0.712,0.0
49,8,-0.2,0.224,0.376,0.024,-1.0,0.176,-0.6,1.0
