step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96665,0.96362,0.85301,0.29445,0.3851,0.85114,0.31692,0.16949
1,,0.86665,0.86362,0.75301,0.19445,0.2851,0.75114,0.21692,0.06949
2,,0.76665,0.76362,0.65301,0.09445,0.1851,0.65114,0.11692,-0.03051
3,8,0.87865,0.66362,0.34101,-0.30555,-0.1269,0.55114,0.22892,0.96949
4,8,0.99065,0.56362,0.02901,-0.70555,-0.4389,0.45114,0.34092,1.0
5,4,0.67865,0.46362,0.14101,0.29445,-0.3269,0.35114,0.02892,0.6
6,4,0.36665,0.36362,0.25301,1.0,-0.2149,0.25114,-0.28308,0.2
7,7,0.26665,0.05162,-0.14699,0.688,-0.3149,0.36314,0.71692,0.312
8,7,0.16665,-0.26038,-0.54699,0.376,-0.4149,0.47514,1.0,0.424
9,3,0.06665,-0.14838,0.45301,0.488,-0.5149,0.16314,0.6,0.112
10,3,-0.03335,-0.03638,1.0,0.6,-0.6149,-0.14886,0.2,-0.2
11,5,-0.43335,-0.34838,0.9,0.712,0.3851,-0.03686,0.1,-0.512
12,5,-0.83335,-0.66038,0.8,0.824,1.0,0.07514,0.0,-0.824
13,1,0.16665,-0.54838,0.7,0.512,0.6,-0.23686,-0.1,-0.712
14,1,1.0,-0.43638,0.6,0.2,0.2,-0.54886,-0.2,-0.6
15,8,1.0,-0.53638,0.288,-0.2,-0.112,-0.64886,-0.088,0.4
16,8,1.0,-0.63638,-0.024,-0.6,-0.424,-0.74886,0.024,1.0
17,6,0.688,-1.0,-0.336,-0.7,-0.312,0.25114,0.136,0.9
18,6,0.376,-1.0,-0.648,-0.8,-0.2,1.0,0.248,0.8
19,2,0.488,0.0,-0.536,-0.9,-0.512,0.6,-0.064,0.7
20,2,0.6,1.0,-0.424,-1.0,-0.824,0.2,-0.376,0.6
21,4,0.288,0.9,-0.312,0.0,-0.712,0.1,-0.688,0.2
22,4,-0.024,0.8,-0.2,1.0,-0.6,0.0,-1.0,-0.2
23,7,-0.124,0.488,-0.6,0.688,-0.7,0.112,0.0,-0.088
24,7,-0.224,0.176,-1.0,0.376,-0.8,0.224,1.0,0.024
25,3,-0.324,0.288,0.0,0.488,-0.9,-0.088,0.6,-0.288
26,3,-0.424,0.4,1.0,0.6,-1.0,-0.4,0.2,-0.6
27,5,-0.824,0.088,0.9,0.712,0.0,-0.288,0.1,-0.912
28,5,-1.0,-0.224,0.8,0.824,1.0,-0.176,0.0,-1.0
29,1,0.0,-0.112,0.7,0.512,0.6,-0.488,-0.1,-0.888
30,1,1.0,-0.0,0.6,0.2,0.2,-0.8,-0.2,-0.776
31,6,0.688,-0.4,0.288,0.1,0.312,0.2,-0.088,-0.876
32,6,0.376,-0.8,-0.024,0.0,0.424,1.0,0.024,-0.976
33,8,0.488,-0.9,-0.336,-0.4,0.112,0.9,0.136,0.024
34,8,0.6,-1.0,-0.648,-0.8,-0.2,0.8,0.248,1.0
35,2,0.712,0.0,-0.536,-0.9,-0.512,0.4,-0.064,0.9
36,2,0.824,1.0,-0.424,-1.0,-0.824,0.0,-0.376,0.8
37,4,0.512,0.9,-0.312,0.0,-0.712,-0.1,-0.688,0.4
38,4,0.2,0.8,-0.2,1.0,-0.6,-0.2,-1.0,0.0
39,7,0.1,0.488,-0.6,0.688,-0.7,-0.088,0.0,0.112
40,7,0.0,0.176,-1.0,0.376,-0.8,0.024,1.0,0.224
41,3,-0.1,0.288,0.0,0.488,-0.9,-0.288,0.6,-0.088
42,3,-0.2,0.4,1.0,0.6,-1.0,-0.6,0.2,-0.4
43,5,-0.6,0.088,0.9,0.712,0.0,-0.488,0.1,-0.712
44,5,-1.0,-0.224,0.8,0.824,1.0,-0.376,0.0,-1.0
45,8,-0.888,-0.324,0.488,0.424,0.688,-0.476,0.112,0.0
46,8,-0.776,-0.424,0.176,0.024,0.376,-0.576,0.224,1.0
47,1,0.224,-0.312,0.076,-0.288,-0.024,-0.888,0.124,1.0
48,1,1.0,-0.2,-0.024,-0.6,-0.424,-1.0,0.024,1.0
49,6,0.688,-0.6,-0.336,-0.7,-0.312,0.0,0.136,0.9
