step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432
1,,0.69481,0.40264,0.4769,0.39252,0.09524,0.62245,0.18077,-0.07568
2,8,0.80681,0.30264,0.1649,-0.00748,-0.21676,0.52245,0.29277,0.92432
3,8,0.91881,0.20264,-0.1471,-0.40748,-0.52876,0.42245,0.40477,1.0
4,5,0.51881,-0.10936,-0.2471,-0.29548,0.47124,0.53445,0.30477,0.688
5,5,0.11881,-0.42136,-0.3471,-0.18348,1.0,0.64645,0.20477,0.376
6,2,0.23081,0.57864,-0.2351,-0.28348,0.688,0.24645,-0.10723,0.276
7,2,0.34281,1.0,-0.1231,-0.38348,0.376,-0.15355,-0.41923,0.176
8,7,0.24281,0.688,-0.5231,-0.69548,0.276,-0.04155,0.58077,0.288
9,7,0.14281,0.376,-0.9231,-1.0,0.176,0.07045,1.0,0.4
10,4,-0.16919,0.276,-0.8111,0.0,0.288,-0.02955,0.688,0.0
11,4,-0.48119,0.176,-0.6991,1.0,0.4,-0.12955,0.376,-0.4
12,3,-0.58119,0.288,0.3009,1.0,0.3,-0.44155,-0.024,-0.712
13,3,-0.68119,0.4,1.0,1.0,0.2,-0.75355,-0.424,-1.0
14,8,-0.56919,0.3,0.688,0.6,-0.112,-0.85355,-0.312,0.0
15,8,-0.45719,0.2,0.376,0.2,-0.424,-0.95355,-0.2,1.0
16,6,-0.76919,-0.2,0.064,0.1,-0.312,0.04645,-0.088,0.9
17,6,-1.0,-0.6,-0.248,0.0,-0.2,1.0,0.024,0.8
18,1,0.0,-0.488,-0.348,-0.312,-0.6,0.688,-0.076,0.912
19,1,1.0,-0.376,-0.448,-0.624,-1.0,0.376,-0.176,1.0
20,5,0.6,-0.688,-0.548,-0.512,0.0,0.488,-0.276,0.688
21,5,0.2,-1.0,-0.648,-0.4,1.0,0.6,-0.376,0.376
22,2,0.312,0.0,-0.536,-0.5,0.688,0.2,-0.688,0.276
23,2,0.424,1.0,-0.424,-0.6,0.376,-0.2,-1.0,0.176
24,7,0.324,0.688,-0.824,-0.912,0.276,-0.088,0.0,0.288
25,7,0.224,0.376,-1.0,-1.0,0.176,0.024,1.0,0.4
26,3,0.124,0.488,0.0,-0.888,0.076,-0.288,0.6,0.088
27,3,0.024,0.6,1.0,-0.776,-0.024,-0.6,0.2,-0.224
28,4,-0.288,0.5,1.0,0.224,0.088,-0.7,-0.112,-0.624
29,4,-0.6,0.4,1.0,1.0,0.2,-0.8,-0.424,-1.0
30,8,-0.488,0.3,0.688,0.6,-0.112,-0.9,-0.312,0.0
31,8,-0.376,0.2,0.376,0.2,-0.424,-1.0,-0.2,1.0
32,6,-0.688,-0.2,0.064,0.1,-0.312,0.0,-0.088,0.9
33,6,-1.0,-0.6,-0.248,0.0,-0.2,1.0,0.024,0.8
34,1,0.0,-0.488,-0.348,-0.312,-0.6,0.688,-0.076,0.912
35,1,1.0,-0.376,-0.448,-0.624,-1.0,0.376,-0.176,1.0
36,5,0.6,-0.688,-0.548,-0.512,0.0,0.488,-0.276,0.688
37,5,0.2,-1.0,-0.648,-0.4,1.0,0.6,-0.376,0.376
38,2,0.312,0.0,-0.536,-0.5,0.688,0.2,-0.688,0.276
39,2,0.424,1.0,-0.424,-0.6,0.376,-0.2,-1.0,0.176
40,7,0.324,0.688,-0.824,-0.912,0.276,-0.088,0.0,0.288
41,7,0.224,0.376,-1.0,-1.0,0.176,0.024,1.0,0.4
42,4,-0.088,0.276,-0.888,0.0,0.288,-0.076,0.688,0.0
43,4,-0.4,0.176,-0.776,1.0,0.4,-0.176,0.376,-0.4
44,3,-0.5,0.288,0.224,1.0,0.3,-0.488,-0.024,-0.712
45,3,-0.6,0.4,1.0,1.0,0.2,-0.8,-0.424,-1.0
46,8,-0.488,0.3,0.688,0.6,-0.112,-0.9,-0.312,0.0
47,8,-0.376,0.2,0.376,0.2,-0.424,-1.0,-0.2,1.0
48,6,-0.688,-0.2,0.064,0.1,-0.312,0.0,-0.088,0.9
49,6,-1.0,-0.6,-0.248,0.0,-0.2,1.0,0.024,0.8
