step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33762,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178,0.96245
1,,0.23762,0.84291,0.2232,0.41879,0.60302,0.26363,0.87178,0.86245
2,,0.13762,0.74291,0.1232,0.31879,0.50302,0.16363,0.77178,0.76245
3,,0.03762,0.64291,0.0232,0.21879,0.40302,0.06363,0.67178,0.66245
4,,-0.06238,0.54291,-0.0768,0.11879,0.30302,-0.03637,0.57178,0.56245
5,3,-0.16238,0.65491,0.9232,0.23079,0.20302,-0.34837,0.17178,0.25045
6,3,-0.26238,0.76691,1.0,0.34279,0.10302,-0.66037,-0.22822,-0.06155
7,6,-0.57438,0.36691,0.688,0.24279,0.21502,0.33963,-0.11622,-0.16155
8,6,-0.88638,-0.03309,0.376,0.14279,0.32702,1.0,-0.00422,-0.26155
9,1,0.11362,0.07891,0.276,-0.16921,-0.07298,0.688,-0.10422,-0.14955
10,1,1.0,0.19091,0.176,-0.48121,-0.47298,0.376,-0.20422,-0.03755
11,4,0.688,0.09091,0.288,0.51879,-0.36098,0.276,-0.51622,-0.43755
12,4,0.376,-0.00909,0.4,1.0,-0.24898,0.176,-0.82822,-0.83755
13,8,0.488,-0.10909,0.088,0.6,-0.56098,0.076,-0.71622,0.16245
14,8,0.6,-0.20909,-0.224,0.2,-0.87298,-0.024,-0.60422,1.0
15,5,0.2,-0.52109,-0.324,0.312,0.12702,0.088,-0.70422,0.688
16,5,-0.2,-0.83309,-0.424,0.424,1.0,0.2,-0.80422,0.376
17,2,-0.088,0.16691,-0.312,0.324,0.688,-0.2,-1.0,0.276
18,2,0.024,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176
19,7,-0.076,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288
20,7,-0.176,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4
21,3,-0.276,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088
22,3,-0.376,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224
23,6,-0.688,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324
24,6,-1.0,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424
25,1,0.0,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312
26,1,1.0,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2
27,4,0.688,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6
28,4,0.376,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0
29,8,0.488,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0
30,8,0.6,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0
31,5,0.2,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688
32,5,-0.2,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376
33,2,-0.088,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276
34,2,0.024,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176
35,7,-0.076,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288
36,7,-0.176,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4
37,3,-0.276,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088
38,3,-0.376,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224
39,6,-0.688,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324
40,6,-1.0,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424
41,1,0.0,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312
42,1,1.0,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2
43,4,0.688,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6
44,4,0.376,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0
45,8,0.488,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0
46,8,0.6,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0
47,5,0.2,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688
48,5,-0.2,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376
49,2,-0.088,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276
